DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,74,957,8.0,Inactive,-0.07379100706422839,-0.8026742288054518,0.24758183805111666,-0.6062812171780971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,310,977,32.0,Active,-0.273911732932939,-2.9795214585070213,5.1379450089962955,0.7107894517370094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,162,926,17.0,Inactive,0.017091310339716705,0.1859136348995185,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,445,986,45.0,Active,-0.7718443701582658,-8.39586840216671,35.87861395604821,1.5548356572575919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,8,1018,1.0,Inactive,-0.012958056823050967,-0.1409534668392104,0.07000000395307815,-1.1549019354600292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,37,637,6.0,Inactive,0.00910410039401666,0.09903140034901685,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,24,519,5.0,Inactive,0.03185393499911822,0.3464965952772712,8.991604874184645,0.9538372140688899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,33,867,4.0,Inactive,-0.00787586611155399,-0.08567107305859203,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,6,461,1.0,Inactive,0.013431352740900453,0.14610182367795002,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,20,497,4.0,Inactive,0.015392756300658623,0.16743732447054407,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,56,497,11.0,Inactive,-0.0068179596827893044,-0.07416351596402748,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,1,496,0.0,Inactive,0.009527429786543399,0.10363623781086798,0.2000000022071347,-0.6989699995432868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,124,461,27.0,Active,-0.7274169776985083,-7.912601885022777,53.042177541025865,1.7246213448582475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,212,1247,17.0,Inactive,-0.0379297102995385,-0.4125868744005143,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,121,1068,11.0,Inactive,-0.007622733606674882,-0.08291758118711536,0.7334844602175401,-0.13460908279310904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,142,882,16.0,Inactive,0.062260076516777126,0.6772445707371112,0.31998753118009976,-0.4948669443212874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,301,923,33.0,Inactive,0.011373753756034957,0.12371994078901968,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,32,964,3.0,Inactive,-0.006333933284497516,-0.06889843649936896,0.10000001296783934,-0.999999943681393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,15,897,2.0,Inactive,-0.07452898158826701,-0.8107016721962864,0.2245380006400807,-0.6487101487733535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,128,980,13.0,Inactive,-0.0012518256146328104,-0.013616946018228307,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,10,648,2.0,Inactive,-0.02908752298269394,-0.3164044780913826,0.25705797672304587,-0.5899689150684793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,443,1237,36.0,Active,-0.2780456959114947,-3.0244893438596936,27.33246198750314,1.4366787527841365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,327,957,34.0,Active,-0.4854626039056159,-5.280702035475078,14.415605177485109,1.1588328791019915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,12,913,1.0,Inactive,-0.000674927435975402,-0.0073416379681558635,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,16,930,2.0,Inactive,0.002428707812409596,0.026418682274153258,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,22,893,2.0,Inactive,0.013440701193254042,0.14620351305829568,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,116,944,12.0,Inactive,-0.03265773087699059,-0.35524002163851637,29.973167017262785,1.4767326336848579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,637,1.0,Inactive,-0.01412045082038077,-0.15359760523079888,3.1003025669560973,0.4914040798817678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,38,628,6.0,Inactive,-0.010021311201292411,-0.10900851689305961,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,7,876,1.0,Inactive,0.01634676114534844,0.17781467441403437,0.10000000164927299,-0.9999999928372985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,18,622,3.0,Inactive,-0.06364371764865281,-0.6922953624617062,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,16,838,2.0,Inactive,-0.00024435113954986756,-0.0026579710766815538,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,42,632,7.0,Active,-0.1930496803712323,-2.0999307297465486,8.8845180034424,0.9486338717447724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,40,876,5.0,Inactive,0.007471667985968453,0.08127433920650373,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,58,961,6.0,Inactive,-0.01399896028509011,-0.152276071271563,36.08407060978128,1.5573155239820957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,16,860,2.0,Inactive,-0.017843113096390487,-0.19409149724257735,0.36493725026782575,-0.43778180459893057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,11,846,1.0,Inactive,-0.016248944297697434,-0.17675065501822762,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,22,881,2.0,Inactive,-0.00834569151814611,-0.09078167882090792,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,296,808,37.0,Active,-0.409450117916463,-4.453863291862025,5.011532599557751,0.6999705597485858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,23,869,3.0,Inactive,0.024272064895614415,0.26402351379545985,0.10000013300373851,-0.9999994223724871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,35,938,4.0,Inactive,0.012794565479464334,0.13917506194475565,0.1000000075619773,-0.9999999671587511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,27,881,3.0,Inactive,-0.030046591003557544,-0.32683690359478584,0.10000002653290908,-0.9999998847690552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,70,624,11.0,Inactive,-0.027195511803669366,-0.29582380472161846,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,48,877,5.0,Inactive,-0.03679981018092518,-0.40029619370082253,0.10000007818237089,-0.9999996604584102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,15,868,2.0,Inactive,-0.054298605291064395,-0.5906423134905955,0.29611921655906404,-0.5285334082987696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,93,1095,8.0,Inactive,-0.02475902651896528,-0.26932052166988535,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,213,968,22.0,Inactive,-0.0037198993418494338,-0.040463837725564236,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,18,983,2.0,Inactive,0.016067899763777833,0.17478131231069594,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,288,961,30.0,Inactive,-0.06449537634865592,-0.7015594248105969,29.761953199261082,1.4736614294217534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403,"2,2'-Dihydroxy-4-methoxybenzophenone",131-53-3,C14H12O4,244.073559,69,475,15.0,Inactive,0.029397256772311694,0.31977366006365227,36.28446291885802,1.559720699055908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,85,740,11.0,Inactive,-0.048208819686994545,-0.5243996349067046,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,340,1065,32.0,Active,-0.686607067323983,-7.468685144477691,32.94396791260073,1.5177759062716727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,106,923,11.0,Inactive,0.03801053986228279,0.41346611171576036,0.14138673897032364,-0.8495913222370625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,195,958,20.0,Inactive,-0.045665027826336434,-0.49672910632565265,3.968502644653798,0.5986266740603688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,32,912,4.0,Inactive,-0.009344384533128886,-0.10164513193677267,3.2999670920295276,0.5185096090229643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764,Benzo[e]pyrene,192-97-2,C20H12,252.093900,63,671,9.0,Inactive,-0.05353230834719607,-0.5823067881613355,2.858138176611684,0.45608322091729714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,137,1005,14.0,Inactive,0.020210222139462546,0.21984012842730263,0.10000002419103629,-0.999999894939677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,133,1105,12.0,Inactive,0.04305142904893849,0.46829924113586385,0.662896628681174,-0.1785541896849678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,330,1119,29.0,Inactive,-0.02898500894702752,-0.31528936423409837,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,114,959,12.0,Inactive,-0.04790445584522404,-0.5210888654553979,10.046845161892843,1.002029709131859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,91,977,9.0,Inactive,-0.03717782383292491,-0.4044081014883489,3.968502677105789,0.5986266776117639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,19,919,2.0,Inactive,0.0329235096336295,0.3581310752642288,4.022580863786882,0.6045047832479944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,15,954,2.0,Inactive,0.045138751699665525,0.4910044482552376,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,264,1117,24.0,Inactive,-0.06528818118753411,-0.7101832942759626,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,9,857,1.0,Inactive,-0.043094669296911636,-0.4687695942869598,2.364512858806213,0.37374168015876047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318,Terbutryn,886-50-0,C10H19N5S,241.136117,84,635,13.0,Active,-0.18346077407273598,-1.9956257707217457,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,"3-(3,5-Dichlorophenyl)-N-(1-methylethyl)-2,4-dioxo-1-imidazolidinecarboxamide",36734-19-7,C13H13Cl2N3O3,329.033397,148,1101,13.0,Inactive,-0.010126907382706302,-0.11015715731488526,0.29749144654367526,-0.5265255165649618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,90,1005,9.0,Inactive,-0.012371309345488758,-0.13457102136525373,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,18,922,2.0,Inactive,0.031451958410245534,0.3421240265685885,0.8919935858443575,-0.04963826854138484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,10,866,1.0,Inactive,-0.026554423984455167,-0.2888502629398072,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024780,2-Chloropropyldimethylamine hydrochloride,4584-49-0,C5H13Cl2N,157.042505,29,496,6.0,Inactive,-0.0365826066339576,-0.39793352517938246,0.020000002578859706,-1.6989699483367955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024861,Cresyl diphenyl phosphate,26444-49-5,, ,132,624,21.0,Active,-0.24707891955888736,-2.6876429676368447,13.133861176495104,1.1183924215297112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024940,Dibromoacetonitrile,3252-43-5,C2HBr2N,196.847575,25,886,3.0,Inactive,0.02373280137532879,0.25815758314226495,0.030197069374230882,-1.520035203279885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024869,Cumene hydroperoxide,80-15-9,C9H12O2,152.083730,73,910,8.0,Inactive,-0.03262941551281705,-0.3549320164491908,1.1718637060702706,0.06887710388034957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024944,"1,2-Dibromo-2,4-dicyanobutane",35691-65-7,C6H6Br2N2,263.889774,268,669,40.0,Active,-0.5889113319798448,-6.405983168386187,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025049,Diethylene glycol monomethyl ether,111-77-3,C5H12O3,120.078644,15,891,2.0,Active,-0.12147546146735444,-1.321369991159297,0.10000000054660871,-0.9999999976261086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025170,"4,4'-Dioctyldiphenylamine",101-67-7,C28H43N,393.339550,10,492,2.0,Inactive,0.05364873692044548,0.5835732597675916,0.09071152050732835,-1.0423375533474581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,120,944,13.0,Inactive,0.009758393546139266,0.10614858538533944,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025209,C.I. Disperse Blue 27,15791-78-3,C22H16N2O7,420.095751,172,648,27.0,Active,-0.12859292107489007,-1.3987913684900057,0.550714928841826,-0.2590731504558019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025122,Dimethyl glutarate,1119-40-0,C7H12O4,160.073559,12,854,1.0,Inactive,-0.038016915287917785,-0.4135354614923588,0.1000000069697348,-0.9999999697308274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,117,901,13.0,Inactive,-0.035286987840502756,-0.38384021141071384,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025469,Isopentyl alcohol,123-51-3,C5H12O,88.088815,16,875,2.0,Inactive,0.039708575040220996,0.4319367781446619,0.07847388613841921,-1.105274839977984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025465,Isodecyl diphenyl phosphate,29761-21-5,, ,154,691,22.0,Active,-0.45088986670787357,-4.90463120690193,8.29921225241781,0.9190368718141422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026302,Sodium xylenesulfonate,1300-72-7,, ,8,860,1.0,Inactive,-0.055532995959131484,-0.6040696079124346,0.1000000456428865,-0.9999998017755077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,180,949,19.0,Inactive,0.03651010076707558,0.3971448302814698,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026223,Triethylene glycol diacetate,111-21-7,C10H18O6,234.110338,9,855,1.0,Inactive,-0.003722920808049667,-0.04049670423801097,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,36,936,4.0,Inactive,-0.04380691128045078,-0.47651712759223824,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026645,p-Cymene,99-87-6,C10H14,134.109550,9,857,1.0,Inactive,0.005984616904299684,0.06509868816634573,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026697,Bis(2-ethylhexyl) nonanedioate,103-24-2,C25H48O4,412.355260,60,865,7.0,Inactive,0.024936514641643013,0.27125117890930306,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026726,Citronellol,106-22-9,C10H20O,156.151415,33,867,4.0,Inactive,-0.012193658837643126,-0.13263859775355571,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026691,Triacetin,102-76-1,C9H14O6,218.079038,5,865,1.0,Inactive,0.00268992725855012,0.029260141224528198,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,28,914,3.0,Inactive,-0.012196698589915535,-0.1326716631758624,0.10000000907690537,-0.9999999605795026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027320,Sodium 4-nitrophenolate,824-78-2,C6H4NNaO3,161.008887,38,870,4.0,Inactive,0.022704220654589293,0.2469690214240991,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027085,Bis[2-(2-butoxyethoxy)ethyl] adipate,141-17-3,C22H42O8,434.287968,16,619,3.0,Inactive,0.029574127870929227,0.3216976055189193,0.02000000837193536,-1.6989698225417904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027322,Cyclododecanone,830-13-7,C12H22O,182.167065,13,622,2.0,Inactive,-0.02932027426246732,-0.31893626972058436,0.020000001575600494,-1.69896997012229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027403,Tributyltin chloride,1461-22-9,C12H27ClSn,326.082331,567,1221,46.0,Active,-0.8730821056198056,-9.497099086914941,0.13478984642015512,-0.8703428215231097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027530,"1,1,1-Trimethylolpropane trimethacrylate",3290-92-4,C18H26O6,338.172939,82,622,13.0,Inactive,-0.015818480724727683,-0.17206821429531421,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027792,Ethyltriacetoxysilane,17689-77-9,C8H14O6Si,234.055965,21,632,3.0,Inactive,0.03766505369532238,0.40970802717862265,0.19999258871967787,-0.6989860980249465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027584,"N,N-Dicyclohexyl-2-benzothiazolesulfenamide",4979-32-2,C19H26N2S2,346.153741,63,625,10.0,Inactive,-0.005249603614622188,-0.057103456105884465,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027588,"1,1-Methylenebis(4-isocyanatocyclohexane)",5124-30-1,C15H22N2O2,262.168128,79,635,12.0,Inactive,-0.03756597951512248,-0.40863033093418366,0.020000000436958265,-1.6989699948475907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027615,Tris(2-chloropropyl) phosphate,6145-73-9,C9H18Cl3O4P,326.000829,17,616,3.0,Inactive,-0.046987851356363165,-0.511118344243028,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3028005,3-Phenoxybenzaldehyde,39515-51-0,C13H10O2,198.068080,22,622,4.0,Inactive,0.03101088146149802,0.33732613704566045,0.18803119642815197,-0.7257700905627958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027902,Methylcyclopentadiene dimer,26472-00-4,, ,49,620,8.0,Inactive,0.045145178012811656,0.49107435156939266,0.2916935031394716,-0.5350732437685621
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029607,Triethylene glycol dimethacrylate,109-16-0,C14H22O6,286.141638,23,618,4.0,Inactive,-0.0244067580437424,-0.2654886614211712,0.020000004015295628,-1.6989699171449908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,23,856,3.0,Inactive,-0.004321609213564646,-0.047009039186539654,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,154,672,23.0,Inactive,-0.09922025429431235,-1.0792851902434022,5.874538523393049,0.768973756115582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,157,1023,15.0,Inactive,-0.01672133323273905,-0.18188914599722622,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,317,1075,29.0,Active,-0.5461435111871434,-5.940768924290136,35.34428588007286,1.5483192113056534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032331,Bis(trichloromethyl)sulfone,3064-70-8,C2Cl6O2S,297.775017,202,497,41.0,Active,-0.3087840010566332,-3.3588504856677353,2.584017938117939,0.4122955241831843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,324,1510,21.0,Inactive,-0.009719735999420654,-0.105728081346509,0.20000029560713609,-0.6989693624337532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,43,1098,4.0,Inactive,-0.017206579702679605,-0.18716749699873894,9.049347345283236,0.9566172582590062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,98,956,10.0,Inactive,-0.00818341192187938,-0.08901645491400446,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,64,911,7.0,Inactive,0.007678339986564164,0.08352244904120824,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032541,Diiodomethyl 4-methylphenyl sulfone,20018-09-1,C8H8I2O2S,421.833440,231,496,47.0,Active,-0.28935409610622154,-3.147498390171057,2.5793488386797705,0.4115100813658058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,137,1056,13.0,Inactive,-0.0600725395824942,-0.653449265705149,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,132,1001,13.0,Inactive,0.01361405263047281,0.14808917279811706,0.10000000554407137,-0.9999999759224046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,90,964,9.0,Inactive,0.027574815573483978,0.29994974598508356,0.10000033378135828,-0.9999985504083986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032624,Kinoprene,42588-37-4,C18H28O2,276.208930,60,617,10.0,Active,-0.10836670203227819,-1.1787772310281401,3.968502675252658,0.5986266774089659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,96,525,18.0,Inactive,-0.03548453532666598,-0.38598906778789405,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,106,966,11.0,Inactive,0.0013419710342169832,0.014597518150576213,20.000000000000007,1.3010299956639813
