DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047578,"1H,1H,2H,2H-Perfluorohexyl iodide",2043-55-2,C6H4F9I,373.921400,25,706,4.0,Inactive,-0.04507250995351424,-0.39226122070578057,3.498785328393913,0.5439172967115377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047607,3-Phenylprop-2-en-1-yl propanoate,103-56-0,C12H14O2,190.099380,11,492,2.0,Inactive,-0.020518739177768676,-0.17857238670569128,0.020000004012716475,-1.6989699172009964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,154,969,16.0,Inactive,0.03512801354624215,0.30571533488659824,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,232,911,25.0,Inactive,0.031104061489428708,0.27069531165081423,0.12143207323017569,-0.9156665901372641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,338,925,37.0,Active,-0.35106074839583573,-3.055244046751795,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048176,YM 218,387816-82-2,C74H80F4N8O12,1348.583183,196,903,22.0,Inactive,0.05594995753042415,0.4869264805078728,0.9921256877919907,-0.0034333056111786023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,122,909,13.0,Inactive,0.06749325908062308,0.5873865960356285,0.033729170329148156,-1.4719943414643506
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1067629,N-Methylperfluorooctanesulfonamide,31506-32-8,C9H4F17NO2S,512.969128,55,497,11.0,Inactive,-0.023361289130352344,-0.20331079411782813,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20179883,2-(Perfluorohexyl)ethylphosphonic acid,252237-40-4,C8H6F13O3P,427.984697,14,506,3.0,Inactive,-0.05696366793084935,-0.4957486934159856,0.20000000018321254,-0.6989700039381779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020006,Acetaminophen,103-90-2,C8H9NO2,151.063329,4,979,0.0,Inactive,-0.027671181483324182,-0.240819325087833,0.8229966023565141,-0.08460195771709017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1074915,Triethoxy((perfluorohexyl)ethyl)silane,51851-37-7,C14H19F13O3Si,510.089587,8,460,2.0,Inactive,-0.026694076621302833,-0.23231568625499793,0.05676743556460246,-1.245900724328362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1062122,4:2 Fluorotelomer alcohol,2043-47-2,C6H5F9O,264.019668,9,496,2.0,Inactive,-0.02822954782747259,-0.2456787275036863,0.2000000050960338,-0.6989699932701221
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1068772,2-(Perfluorobutyl)ethyl acrylate,52591-27-2,C9H7F9O2,318.030233,67,500,13.0,Inactive,-0.09297170882905939,-0.8091228119756791,13.74846022484154,1.1382540615626373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,C.I. Azoic Diazo Component 112,92-87-5,C12H12N2,184.100048,81,929,9.0,Inactive,-0.012823104820738009,-0.11159810614959302,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020189,FD&C Blue No. 1,3844-45-9,C37H34N2Na2O9S3,792.122183,104,929,11.0,Inactive,-0.04654133614622248,-0.4050442575490934,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,263,634,41.0,Active,-0.7094089120820609,-6.173909687298707,9.82390979048763,0.9922843658417471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,200,660,30.0,Active,-0.6377828761434469,-5.55055597745264,36.22232327463201,1.558976302217524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020262,Chloramben,133-90-4,C7H5Cl2NO2,204.969734,8,910,1.0,Inactive,0.013245418994335166,0.1152734611149017,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020268,Chlorendic acid,115-28-6,C9H4Cl6O4,385.824075,13,933,1.0,Inactive,0.02002757474047573,0.17429783527870163,0.10000017880106499,-0.9999992234775353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,250,1223,20.0,Inactive,-0.01251721354943956,-0.10893596721820172,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,"1-Amino-2,6-dichloro-4-nitrobenzene",99-30-9,C6H4Cl2N2O2,205.964983,237,1077,22.0,Inactive,-0.060473284261907026,-0.5262925079860967,0.33868268940241386,-0.47020700025271994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,129,1103,12.0,Inactive,-0.06757024159448925,-0.5880565665984681,0.10340570465121565,-0.9854555015689237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020428,Dichloroacetic acid,79-43-6,C2H2Cl2O2,127.943185,7,875,1.0,Inactive,0.008701719092588213,0.07573012812061769,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020507,"N,N-Dimethylaniline",121-69-7,C8H11N,121.089149,14,859,2.0,Inactive,-0.01828323779523878,-0.15911705790094902,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020501,Methadone hydrochloride,1095-90-5,C21H28ClNO,345.185942,153,961,16.0,Inactive,0.02083926569040675,0.18136189457302881,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020505,Dimethylaminoethanol,108-01-0,C4H11NO,89.084064,12,896,1.0,Inactive,-0.0050607692695763765,-0.04404333225377771,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020634,5-Fluorouracil,51-21-8,C4H3FN2O2,130.017856,115,942,12.0,Inactive,-0.0583271386968041,-0.5076148332782134,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,203,894,23.0,Active,-0.2886551245864899,-2.5121345949017297,9.194418876262986,0.9635242853078874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020686,Lindane,58-89-9,C6H6Cl6,287.860066,108,1030,10.0,Inactive,-0.05086836916020483,-0.4427019618537677,2.4000856896494667,0.3802267474939315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,13,900,1.0,Inactive,0.06596959483017226,0.5741263094564251,1.0719052880215976,0.030156413428805616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,188,898,21.0,Inactive,-0.13905460360639477,-1.2101773034530106,7.184159542984742,0.8563759684070941
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,75,943,8.0,Inactive,-0.06160524401297359,-0.536143832312191,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020927,Nickel bis(dibutyldithiocarbamate),13927-77-0,C18H36N2NiS4,466.111476,9,616,1.0,Inactive,-0.007460518659965158,-0.0649280938575291,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,17,864,2.0,Inactive,-0.02521728786077936,-0.21946335203786727,0.1000000013151331,-0.9999999942884495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Pentachloronitrobenzene,82-68-8,C6Cl5NO2,292.837167,123,971,13.0,Inactive,0.015032928627009732,0.1308299657617346,0.7821097461239601,-0.10673230219347743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020713,Hydrochlorothiazide,58-93-5,C7H8ClN3O4S2,296.964476,6,889,1.0,Inactive,0.022837224499550352,0.1987499158348319,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,81,1007,8.0,Inactive,0.06021482338797666,0.5240431507167285,0.7313398141392681,-0.135880782940699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,15,972,2.0,Inactive,0.004645872405827216,0.04043252934066956,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,27,877,3.0,Inactive,0.007644188882508044,0.06652655610816213,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,15,856,2.0,Inactive,-0.02501138918977572,-0.21767143798398203,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021311,"2,4,6-Tris(tert-butyl)phenol",732-26-3,C18H30O,262.229666,135,903,15.0,Inactive,0.09102916074213228,0.7922170242872725,0.7825791568321895,-0.10647172325531135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021288,Sucrose,57-50-1,C12H22O11,342.116212,11,855,1.0,Inactive,0.047602085351334186,0.41427584413011453,0.7171151122177251,-0.1444111252411184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021440,Vinylpyrrolidone,88-12-0,C6H9NO,111.068414,10,847,1.0,Inactive,0.024928541264485463,0.2169504213745051,0.100000002075746,-0.9999999909851498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,10,859,1.0,Inactive,0.02237276627486998,0.19470778571232789,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021498,2-Bromobenzothiazole,2516-40-7,C7H4BrNS,212.924783,26,616,4.0,Inactive,0.09215869691637475,0.8020472564841626,0.24705603415482358,-0.6072045343342103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,3,893,0.0,Inactive,0.016646166948667322,0.1448698058770378,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,108,1142,9.0,Inactive,-0.025082521983042175,-0.2182904990557459,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,25,902,3.0,Inactive,0.09798378932403347,0.8527424110453083,8.433824131852983,0.9260245405533838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,9,857,1.0,Inactive,-0.030427166315104257,-0.2648043655365595,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,17,870,2.0,Inactive,-0.04165893161224556,-0.3625532144620221,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,123,856,14.0,Active,-0.6044788129938752,-5.26071428727415,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,29,935,3.0,Inactive,0.006149678413677889,0.05351999176405295,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,23,861,3.0,Inactive,0.05515975323056316,0.4800494172249512,8.892981571736064,0.9490473923604597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,11,618,2.0,Inactive,0.058366081499794484,0.5079537483165476,36.43155678902837,1.5614777298595026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,23,626,4.0,Inactive,0.059916082246439586,0.5214432385978953,0.02000000019871006,-1.6989700000210848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,82,940,9.0,Inactive,0.016581205715085763,0.14430445522739488,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,meso-Hexestrol,84-16-2,C18H22O2,270.161980,352,1070,33.0,Active,-0.3167307455114037,-2.756473713079034,37.9211827039448,1.578881873860834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,111,938,12.0,Inactive,0.07817003159675792,0.6803054023034929,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,96,520,18.0,Inactive,-0.09154330503628191,-0.7966915669442057,0.08636740200203324,-1.0636501441182542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,53,858,6.0,Inactive,-0.111773315690498,-0.9727511802716644,3.9685028105747593,0.5986266922179873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,217,672,32.0,Inactive,-0.05137177898652761,-0.44708308358833093,0.020986271119086065,-1.6780647208396102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,122,804,15.0,Inactive,0.013089800712872178,0.11391913189929415,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023519,Propantheline bromide,50-34-0,C23H30BrNO3,447.140907,28,634,4.0,Inactive,-0.0696586558323537,-0.6062318117563021,0.02000000075311903,-1.698969987982247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023567,Rofecoxib,162011-90-7,C17H14O4S,314.061280,15,467,3.0,Inactive,-0.06066010161073118,-0.5279183593392687,0.00800004446542044,-2.096907599128923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,176,1183,15.0,Inactive,0.04520321676090038,0.3933987480339174,0.14482810512192762,-0.8391471514333427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,140,902,16.0,Inactive,-0.028461463553990964,-0.24769706520173745,1.980113774275487,0.296690144867816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,88,626,14.0,Inactive,0.07259009746103531,0.6317438338930843,0.021004391516561288,-1.6776898951699053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,128,1016,13.0,Inactive,0.0673991226195935,0.5865673365101557,0.1000000006860268,-0.9999999970206235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,8,664,1.0,Inactive,0.026046878698455712,0.2266831921357202,22.204245572976692,1.3464360218664035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024799,4-Chloro-3-nitrobenzotrifluoride,121-17-5,C7H3ClF3NO2,224.980440,23,623,4.0,Inactive,-0.09957221556735543,-0.8665663143036179,0.2087961000391695,-0.6802776174862805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,17,940,2.0,Inactive,0.03993756742142464,0.3475723665024336,0.10000000195807662,-0.9999999914961814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,14,938,1.0,Inactive,-0.021541503734397737,-0.18747339696430992,0.08000000826421065,-1.096909968144295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,14,666,2.0,Inactive,-0.01604892885903829,-0.1396721068287378,3.0431276374820335,0.4833201682936325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,24,863,3.0,Inactive,0.030612779682113875,0.26641973876511044,0.6593280150098862,-0.18089847058465164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025139,"N,N-Dimethyl-N-benzyl-N-octadecylammonium chloride",122-19-0,C27H50ClN,423.363178,296,648,46.0,Active,-0.5962074764701228,-5.188729732497377,6.81710749984356,0.8336001424979074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,61,505,12.0,Inactive,-0.005163996446881019,-0.044941707308135515,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025501,Limonene dimercaptan,4802-20-4,C10H20S2,204.100643,145,618,23.0,Active,-0.6406507062611435,-5.575514395430798,10.403062599451953,1.0171612118219258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,33,648,5.0,Inactive,-0.05286622574540917,-0.4600890934715895,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,305,631,48.0,Active,-0.4479370618136914,-3.8983482137475134,1.505791251623121,0.17776476963899226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,MEHP,4376-20-9,C16H22O4,278.151809,101,1111,9.0,Inactive,0.004303840410340111,0.03745586156227029,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,282,909,31.0,Active,-0.19944306198389544,-1.7357315808635525,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,255,673,38.0,Active,-0.7818814593043016,-6.804630494069242,24.647864567104854,1.3917792989927278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,52,871,6.0,Inactive,0.04285304220320732,0.37294543088288373,0.03000000082890568,-1.522878733280699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,20,945,2.0,Inactive,-0.004467936061721183,-0.0388839684191912,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,47,648,7.0,Inactive,-0.10853830590775164,-0.9445972370436527,27.181232066192784,1.4342691384679136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,85,916,9.0,Inactive,-0.029073072203147685,-0.25301982968855796,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026652,"1,4-Diisopropylbenzene",100-18-5,C12H18,162.140851,51,617,8.0,Inactive,-0.10394953955367489,-0.9046616955475125,36.45738498749976,1.5617855143949813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026573,"2-(Morpholin-4-yldithio)-1,3-benzothiazole",95-32-9,C11H12N2OS3,284.011177,199,625,32.0,Active,-0.36090127361238244,-3.1408850824476042,9.383780347461139,0.9723778333996691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,150,916,16.0,Inactive,0.02185983760453436,0.19024382249908872,0.4512809940389885,-0.3455529566588991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,16,851,2.0,Inactive,-0.08073206164451789,-0.7026024750659309,0.10000000100754558,-0.9999999956242852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,315,883,36.0,Active,-0.7137746304907763,-6.211904066445254,9.70919025448789,0.9871830113012298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,29,856,3.0,Inactive,0.01069496863354081,0.09307716512636004,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,14,865,2.0,Inactive,0.0557908836092251,0.4855420772302131,0.1081842592916412,-0.9658359240730781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,55,651,8.0,Inactive,0.06825383098534835,0.5940057717613592,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,37,912,4.0,Inactive,0.06075024352388986,0.5287028547429825,0.1000000006992631,-0.999999996963139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,43,961,4.0,Inactive,0.01947645001945502,0.16950145593236216,1.9774026555026185,0.2960951130452464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,15,899,2.0,Inactive,0.02557619078292249,0.22258684568177425,2.7613798685342736,0.44112615436124947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027414,"2,3-Dihydro-2,2-dimethyl-7-benzofuranol",1563-38-8,C10H12O2,164.083730,14,651,2.0,Inactive,-0.022972083502025814,-0.19992357927156412,0.020000001792621753,-1.6989699654097337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029117,"1,1':3',1''-Terphenyl",92-06-8,C18H14,230.109550,120,620,19.0,Inactive,-0.08427298035034719,-0.7334187108469213,0.08822106129657137,-1.0544277219773326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,14,862,2.0,Inactive,0.029583775309917078,0.25746442406074194,0.10000000227042757,-0.9999999901396585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,65,888,7.0,Inactive,0.03801315286038295,0.33082439294523136,0.030000000983725586,-1.5228787310394514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031089,D&C Red 27,13473-26-2,C20H4Br4Cl4O5,779.554636,246,647,38.0,Active,-0.4236535858257159,-3.687011726299911,1.8197941392830828,0.2600222620345007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,186,952,20.0,Inactive,-0.05433874475522235,-0.4729042685061618,0.10000000074392099,-0.9999999967691922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032342,Chinomethionate,2439-01-2,C10H6N2OS2,233.992155,120,491,24.0,Inactive,0.0010746716152711592,0.009352751823647887,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,146,997,15.0,Inactive,-0.09105427386578892,-0.7924355811094119,29.39989025189831,1.4683457092188266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,83,949,9.0,Inactive,-0.1057005127536094,-0.919900227538249,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,277,1085,26.0,Inactive,-0.09318641062681543,-0.8109913386976737,1.9121379274895651,0.28151921586223405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,341,1177,29.0,Inactive,-0.041697102616166694,-0.36288541261582163,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,291,1007,29.0,Active,-0.1504859353872447,-1.3096629580853716,9.033281127805163,0.9558455262685819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,78,977,8.0,Inactive,-0.14304861111038417,-1.244936722456717,0.10112912288270887,-0.995123759483893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,434,1194,36.0,Active,-0.9270018922808161,-8.067598060051898,14.022703524207962,1.1468317520368057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032502,Triflusulfuron-methyl,126535-15-7,C17H19F3N6O6S,492.103888,21,462,5.0,Inactive,-0.021689626764718705,-0.18876249581299326,1.3741195980680043,0.13802453368463236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,157,1106,14.0,Inactive,-0.042631927282476875,-0.3710210914393639,11.369462145830695,1.0557399200419253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,54,961,6.0,Inactive,-0.00411452281913022,-0.03580825086773253,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,47,935,5.0,Inactive,0.052048943349898624,0.452976372425991,0.10000000151964827,-0.9999999934002515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032631,Oxadixyl,77732-09-3,C14H18N2O4,278.126657,3,616,0.0,Inactive,-0.011638581829230991,-0.10128932957864507,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,25,1077,2.0,Inactive,-0.05091510735295828,-0.4431087193332593,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20335129,"1,6-Dibromododecafluorohexane",918-22-9,C6Br2F12,457.817514,3,460,1.0,Inactive,0.08694878452944324,0.7567059476736339,21.675985414885467,1.3359788501168393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20337446,2-(Perfluorooctyl)ethanthiol,34143-74-3,C10H5F17S,479.984050,10,470,2.0,Inactive,-0.021549201366523833,-0.18754038863123598,0.350935856528165,-0.4547722559032792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,17,963,2.0,Inactive,0.043344533946264134,0.37722283081683716,0.10000000059003003,-0.9999999974375321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,38,1025,4.0,Inactive,0.029000198541964815,0.25238561803000215,10.193578359811948,1.0083266657649406
