DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,22,514,4.0,Inactive,0.025705843915271517,0.3071066973882629,0.10390685367374067,-0.9833558055273355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044717,Dimethoxy(diphenyl)silane,6843-66-9,C14H16O2Si,244.091956,76,495,15.0,Active,-0.19419237605529857,-2.3200086122398136,29.517753950939557,1.4700833083060285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,52,637,8.0,Inactive,-0.018053929499552628,-0.21568957944984,9.246030933539085,0.9659553420809573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,239,1003,24.0,Active,-0.4539603853679249,-5.423446713321956,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222,Farnesyl acetate,29548-30-9,C17H28O2,264.208930,55,492,11.0,Inactive,-0.04475253919950999,-0.5346568102802207,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,58,908,6.0,Inactive,-0.037209003470448754,-0.4445344882114224,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,156,936,17.0,Inactive,-0.030855147423793746,-0.3686252221083393,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,66,913,7.0,Inactive,0.030895738122199496,0.3691101575717756,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,268,914,29.0,Active,-0.14333344529348543,-1.7123989842330225,11.160441961093753,1.0476813932990223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,20,878,2.0,Inactive,-0.007550967338564843,-0.0902111072126922,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,51,901,6.0,Inactive,0.023116255652240708,0.27616898915055227,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,169,925,18.0,Inactive,-0.012533818485929691,-0.14974103217794194,0.4859102230946724,-0.31344396369291283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,52,899,6.0,Inactive,0.026035334374232742,0.31104310682909087,0.24146245609187741,-0.6171503861533187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,240,987,24.0,Inactive,-0.05080145239570206,-0.6069229362472898,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,6,883,1.0,Inactive,0.004536387794526717,0.05419604500211993,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,380,942,40.0,Active,-0.2767624605790518,-3.3064701361151223,36.3643139105833,1.5606753981041088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,74,957,8.0,Inactive,0.021244297430251295,0.25380477854152267,0.2553918030850835,-0.5927930457258695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,310,977,32.0,Active,-0.4717057416742732,-5.635449781075083,3.8657831480583806,0.5872374885329268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,162,926,17.0,Inactive,0.038055958225354035,0.454653023065737,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,445,986,45.0,Active,-1.0428515439801078,-12.458906021276949,22.902323806672943,1.3598795506897907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,8,1018,1.0,Inactive,0.023202999926390667,0.2772053195522828,0.0700000743289535,-1.154901498833783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,37,637,6.0,Inactive,-0.017727251609060864,-0.21178677165292933,1.053990557909099,0.02283672030124926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,24,519,5.0,Inactive,-0.02710113894425219,-0.32377623174180914,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,33,867,4.0,Inactive,-0.02211419552647145,-0.26419741658425966,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,6,461,1.0,Inactive,-0.016858989771978833,-0.2014136819331977,1.616914820662788,0.20868714180466785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,20,497,4.0,Inactive,-0.02566785505451339,-0.3066528459759761,0.8642657716355266,-0.06335268644938868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,56,497,11.0,Active,-0.09688625722444144,-1.1574962711428904,8.08537509154484,0.9077001722213307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,1,496,0.0,Inactive,0.013615810358657495,0.16266754615389314,0.1999979508601341,-0.6989744540094959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,124,461,27.0,Active,-0.5976165650054813,-7.139701391959259,51.25321760091537,1.7097211349464978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,212,1247,17.0,Inactive,-0.016959359774601113,-0.20261279837239257,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,121,1068,11.0,Inactive,-0.007799165575807174,-0.09317632170587589,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,142,882,16.0,Active,-0.15837487856322996,-1.8920983907447417,7.029290107589709,0.846911467562664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,301,923,33.0,Active,-0.24052521524388915,-2.873545203791908,8.662707474884169,0.9376536492496806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,32,964,3.0,Inactive,-0.00046680122549244896,-0.005576855720835243,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,15,897,2.0,Inactive,-0.022041079236385493,-0.26332389916745774,1.4564120440829171,0.16328426175951835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,128,980,13.0,Inactive,-0.03926358900747781,-0.4690805401075762,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,10,648,2.0,Inactive,-0.06507096250597397,-0.7774002073984846,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,443,1237,36.0,Active,-0.8490300680982847,-10.143328538694353,8.788742343434324,0.9439267325954462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,327,957,34.0,Active,-0.44814025457281176,-5.353913841623742,10.388035708777068,1.0165334338431125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,12,913,1.0,Inactive,0.013296553337444512,0.15885339518783653,0.7779772467419772,-0.10903310449990677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,16,930,2.0,Inactive,0.028803563343854557,0.34411502850095677,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,22,893,2.0,Inactive,0.025528020648194108,0.3049822498715451,0.7109240151345615,-0.14817681498225244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,116,944,12.0,Inactive,-0.04746523403718489,-0.5670652678810078,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,637,1.0,Inactive,0.0031487752534276473,0.03761829302649609,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,38,628,6.0,Inactive,0.014569333685751385,0.1740592515120862,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,7,876,1.0,Inactive,0.01590277055887312,0.18998976893177946,0.10000000046743925,-0.9999999979699371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,18,622,3.0,Inactive,-0.02118265422445885,-0.2530683296075861,0.020000004679038313,-1.6989699027320047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,16,838,2.0,Inactive,0.02820500993708616,0.33696413469762465,0.10000000197250965,-0.9999999914334995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,42,632,7.0,Inactive,-0.1042386456192197,-1.245334963592692,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,40,876,5.0,Inactive,0.03300774289551592,0.39434219480577287,0.10000000201994198,-0.9999999912275035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,58,961,6.0,Inactive,-0.058799999998315276,-0.7024812671170276,0.7249419892643307,-0.13969674480884398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,16,860,2.0,Inactive,-0.02080629039174755,-0.2485719258302454,0.10000000160475389,-0.9999999930306425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,11,846,1.0,Inactive,-0.03281677994787266,-0.39206076804664564,0.10000000528986536,-0.9999999770264072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,22,881,2.0,Inactive,0.014111231650289782,0.16858632466941312,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,296,808,37.0,Active,-0.9619676801140764,-11.492589708699416,6.878955064752697,0.8375224725265477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,23,869,3.0,Inactive,-0.04254764134433262,-0.5083149830827208,0.3544037871419947,-0.4505016459100357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,35,938,4.0,Inactive,-0.030749806828318786,-0.36736672219353944,0.10000000740714265,-0.9999999678311894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,27,881,3.0,Inactive,0.016028131616254118,0.19148745251066818,0.10000000519426999,-0.9999999774415727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,70,624,11.0,Inactive,-0.04489392301112887,-0.536345917068294,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,48,877,5.0,Inactive,0.018647794741792338,0.22278446393754858,0.10000000105208418,-0.9999999954308565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,15,868,2.0,Inactive,-0.034773902436349036,-0.415442432768542,0.10890978466434512,-0.962933100640567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,93,1095,8.0,Inactive,0.010412830940266123,0.12440167811910066,0.10000009546677682,-0.9999995853932541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,213,968,22.0,Inactive,-0.03301073208964492,-0.39437790658943717,0.10000000364112382,-0.9999999841868005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,18,983,2.0,Inactive,-0.00660257447774595,-0.07888069533153766,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,288,961,30.0,Inactive,-0.0969462637039436,-1.1582131661727733,10.216552541217194,1.0093043728137487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403,"2,2'-Dihydroxy-4-methoxybenzophenone",131-53-3,C14H12O4,244.073559,69,475,15.0,Inactive,-0.07548698457982154,-0.9018400098638761,11.639185210527417,1.0659225790288762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,85,740,11.0,Active,-0.11149186723425317,-1.3319889144592791,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,340,1065,32.0,Active,-0.8479502007029799,-10.130427405765888,35.37245800513608,1.5486652396557585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,106,923,11.0,Inactive,0.045208120260668776,0.5400996191429165,0.10000001025632495,-0.999999955457349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,195,958,20.0,Active,-0.16416805414074903,-1.9613092295277965,35.161303469818066,1.5460649664943504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,32,912,4.0,Inactive,-0.008545645641660314,-0.10209448943637148,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764,Benzo[e]pyrene,192-97-2,C20H12,252.093900,63,671,9.0,Inactive,-0.04237531997917875,-0.506256266569998,4.636412065975775,0.6661820273835957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,137,1005,14.0,Inactive,0.05267083361717601,0.6292563595334024,0.33415184831182143,-0.47605613229756805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,133,1105,12.0,Inactive,0.029865657278959297,0.3568038226055667,0.10000000841841078,-0.9999999634393081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,330,1119,29.0,Inactive,-0.0109493856033142,-0.13081187539097755,0.10543793450404784,-0.9770031103589487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,114,959,12.0,Active,-0.09545723546384105,-1.140423804864776,27.146054714689864,1.4337067201074165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,91,977,9.0,Active,-0.1033782840858227,-1.2350562584876448,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,19,919,2.0,Inactive,0.07051392229018899,0.8424270319935856,8.396487396309736,0.9240976404134744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,15,954,2.0,Inactive,0.01343912461924946,0.16055668863511047,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,264,1117,24.0,Active,-0.2382788044316652,-2.8467074229435796,26.28120234877663,1.4196452300465816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,9,857,1.0,Inactive,-0.012597579589935699,-0.15050278355780936,0.6516792384485133,-0.18596611477373184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318,Terbutryn,886-50-0,C10H19N5S,241.136117,84,635,13.0,Inactive,-0.0758978285328919,-0.9067483462711635,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,"3-(3,5-Dichlorophenyl)-N-(1-methylethyl)-2,4-dioxo-1-imidazolidinecarboxamide",36734-19-7,C13H13Cl2N3O3,329.033397,148,1101,13.0,Inactive,-0.052329730464485594,-0.6251812137013201,0.992234497778812,-0.0033856775875532284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,90,1005,9.0,Inactive,-0.09988800297254685,-1.1933580085026294,6.620477659934471,0.8208893244231024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,18,922,2.0,Inactive,0.021800885986532008,0.2604543199410144,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,10,866,1.0,Inactive,0.03355186238856232,0.40084276880150865,0.07638481255820737,-1.1169929827572744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024780,2-Chloropropyldimethylamine hydrochloride,4584-49-0,C5H13Cl2N,157.042505,29,496,6.0,Active,-0.08701859015829876,-1.0396076441988176,0.12080779641872937,-0.9179050373012005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024861,Cresyl diphenyl phosphate,26444-49-5,, ,132,624,21.0,Active,-0.44071500476493936,-5.265204676762447,8.464649413215888,0.9276089753145565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024940,Dibromoacetonitrile,3252-43-5,C2HBr2N,196.847575,25,886,3.0,Inactive,-0.055940882633957245,-0.6683235053992033,32.22691132526013,1.508218684082782
