DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,341,1058,32.0,Inactive,-0.06099410279401657,-0.7703099640201506,36.47820575375765,1.5620334686255162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,224,1132,20.0,Inactive,-0.04122790955330986,-0.5206777060380268,5.952753950832628,0.774717931937937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,74,1025,7.0,Inactive,-0.006890965631677983,-0.08702774931747478,4.052297568353149,0.607701328975694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,33,943,3.0,Inactive,-0.005151275712829196,-0.0650567649532931,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hex-3-en-1-yl salicylate,65405-77-8,C13H16O3,220.109944,100,653,15.0,Active,-0.19771427475121817,-2.496983624535282,36.45406975318465,1.5617460202448403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379721,"1H,1H,6H,6H-Perfluorohexane-1,6-diol diacrylate",2264-01-9,C12H10F8O4,370.045134,199,511,39.0,Active,-1.4251920493800037,-17.999111159766283,19.353134093745666,1.2867513057581366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380837,"Perfluoro-3,6,9-trioxadecanoic acid",151772-59-7,C7HF13O5,411.961639,23,462,5.0,Inactive,-0.043658944338125914,-0.5513798597191379,3.9685026755756887,0.5986266774443169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382093,2-Aminohexafluoropropan-2-ol,31253-34-6,C3H3F6NO,183.011883,16,505,3.0,Inactive,0.0030365138533472165,0.03834890210645153,0.57121006610321,-0.2432041478450497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379781,Perfluorocyclohexanecarbonyl fluoride,6588-63-2,C7F12O,327.975753,6,470,1.0,Inactive,0.028617200598506937,0.3614138704169251,23.334710008203192,1.3680024080658408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382154,Perfluoroheptanoyl chloride,52447-22-0,C7ClF13O,381.943008,10,462,2.0,Inactive,-0.040190708497620985,-0.5075786313522731,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380256,"4,4-bis(Trifluoromethyl)-4-fluoropropanoic acid",243139-62-0,C6H5F7O2,242.017777,10,298,3.0,Inactive,-0.005661631379697457,-0.07150217585982643,0.20000000394171874,-0.6989699957766854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040145,"1,5-Naphthalene diisocyanate",3173-72-6,C12H6N2O2,210.042927,10,386,3.0,Inactive,-0.02457567204021552,-0.310372383195815,18.360933830767475,1.2638947654946306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,39,933,4.0,Inactive,0.027419612540484313,0.3462892276788919,0.7871624067718695,-0.10393565507644591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,13,862,2.0,Inactive,0.022741869866684125,0.2872128313439986,0.23537042908850409,-0.6282481009249992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,17,618,3.0,Inactive,-0.007462612534321937,-0.09424722275566906,3.9685026619453563,0.5986266759526766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,13,518,3.0,Inactive,0.007157281822535236,0.09039112390616302,0.3305574093814436,-0.48075310376572655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,71,917,8.0,Active,-0.21022629487379496,-2.655001093912453,34.00972274701516,1.53160309150543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,295,1037,28.0,Inactive,-0.06402634877291043,-0.8086049660597758,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,107,623,17.0,Active,-0.14900442981111772,-1.8818146625464398,29.929490086200676,1.4760993177544666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,125,521,24.0,Inactive,-0.0119467636685713,-0.15087870253248767,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,23,516,4.0,Inactive,0.011916078729211653,0.1504911746658361,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,81,938,9.0,Inactive,-0.04686396354995692,-0.5918568586527402,14.161011458662356,1.151094274203169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,285,635,45.0,Active,-1.3290308485534092,-16.784667012616126,5.6583059463290475,0.7526864261909997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,79,634,12.0,Inactive,0.008039082836209317,0.10152761212388704,0.37424090462346393,-0.42684874574734266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044383,Diphenyl sulfide,139-66-2,C12H10S,186.050321,103,621,17.0,Inactive,-0.07165552849813506,-0.904955808033593,26.323738333146743,1.4203475651155257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044337,Diquat-d4 dibromide,NOCAS_44337,C12H8D4Br2N2,345.961831,46,475,10.0,Active,-0.43719685382587414,-5.521469737454184,3.9685026651052726,0.5986266762984832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,139,911,15.0,Inactive,0.017286544150794992,0.21831614193590393,0.654327975986464,-0.18420451091543996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,7,621,1.0,Inactive,0.0004346095358849268,0.005488793844233317,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,55,616,9.0,Inactive,-0.05069722375822336,-0.6402680721610609,34.86611400794859,1.5424035459148282
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,10,637,2.0,Inactive,-0.01361253458816196,-0.1719161451434407,0.2000000021562649,-0.6989699996537491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,128,754,17.0,Inactive,-0.0056414486286299505,-0.07124728278760367,0.9340880997258683,-0.02961216079301518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044961,"Bis{2-[2-(propan-2-yl)-1,3-oxazolidin-3-yl]ethyl} hexane-1,6-diylbiscarbamate",59719-67-4,C24H46N4O6,486.341735,10,469,2.0,Inactive,0.010013598909801896,0.1264642754394021,1.459458861181145,0.16419185772497566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044969,Methyl perfluoro(3-(1-ethenyloxypropan-2-yloxy)propanoate),63863-43-4,C9H3F13O4,421.982375,42,467,9.0,Inactive,-0.02024132679957306,-0.2556328399706995,0.7423587435795438,-0.12938617193684618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,50,953,5.0,Inactive,0.017176689196730623,0.21692875591272498,0.4589228144294153,-0.338260351687524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,93,936,10.0,Inactive,0.00826326980953624,0.10435892615994152,0.209554448214905,-0.6787031159578684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,289,946,31.0,Active,-0.7776739838629002,-9.821441599885354,20.838681563491228,1.3188702382448754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,71,973,7.0,Inactive,-0.05869540924341969,-0.741279181286392,26.982080501194396,1.4310754336736358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,232,1019,23.0,Inactive,-0.007599658670557975,-0.09597801310157508,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,125,972,13.0,Inactive,-0.007474166682488312,-0.094393143017639,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,21,869,2.0,Inactive,-0.007611681438368526,-0.09612985167965606,0.10000000114938028,-0.9999999950083049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,410,1009,41.0,Active,-1.0143375066679623,-12.81032513756948,28.949185463360575,1.4616363485904174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,229,917,25.0,Inactive,-0.10261534076757896,-1.2959551142433314,32.857801824220466,1.516638505917556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,257,1123,23.0,Active,-1.0610265291672296,-13.399972621409095,6.074161122953928,0.7834863078130195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,229,662,35.0,Inactive,-0.005700118955129433,-0.07198824519256751,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048494,Sarafloxacin,98105-99-8,C20H17F2N3O3,385.123798,5,491,1.0,Inactive,0.002685832670766754,0.033920060681431025,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,23,861,3.0,Inactive,0.025701093979254026,0.32458562174931793,0.48418840236151944,-0.31498561731212404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051419,"N-[(Perfluorooctylsulfonamido)propyl]-N,N,N-trimethylammonium iodide",1652-63-7,C14H16F17IN2O2S,725.970570,113,497,23.0,Active,-0.12467996513962172,-1.5746148407999412,42.54215656187482,1.6288195015324582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052148,C.I.Disperse Yellow 42,5124-25-4,C18H15N3O4S,369.078327,97,234,41.0,Active,-0.8674253776519549,-10.954934671402217,30.75009994847246,1.487846531721176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059920,Perfluoroheptanesulfonic acid,375-92-8,C7HF15O3S,449.940688,42,464,9.0,Inactive,-0.015683645550422818,-0.19807272975964083,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059926,Perfluoropentanedioic acid,376-73-8,C5H2F6O4,239.985728,5,460,1.0,Inactive,0.004519228087229799,0.057074475495266105,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80881157,"1-(Perfluorofluorooctyl)propane-2,3-diol",94159-84-9,C11H7F17O2,494.017458,9,460,2.0,Inactive,-0.022722660339529514,-0.2869702293629303,0.013878731724974775,-1.8576502190404738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90174941,"3H,3H-Perfluoro-2,4-hexanedione",20825-07-4,C6H2F8O2,257.992705,16,470,3.0,Inactive,0.007272926006370447,0.09185162357758338,0.2000000166690089,-0.6989699681397273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8062101,2-(Perfluorooctyl)ethyl methacrylate,1996-88-9,C14H9F17O2,532.033108,5,298,2.0,Inactive,-0.0135506749740625,-0.1711349044180516,1.2216117486731273,0.08693320083239642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059928,Perfluorobutanedioic acid,377-38-8,C4H2F4O4,189.988921,9,496,2.0,Inactive,-0.009144130493514757,-0.1154835387159085,5.957945528061211,0.7750965282562355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90190949,"1,6-Diiodoperfluorohexane",375-80-4,C6F12I2,553.789780,170,461,37.0,Active,-1.237367503162901,-15.627027420339743,6.852361026544012,0.835840236328705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059970,Perfluoropropanoic acid,422-64-0,C3HF5O2,163.989670,6,460,1.0,Inactive,0.026935559273188966,0.3401759964346627,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,17,892,2.0,Inactive,0.0028269849950148993,0.035702709115168055,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,247,655,38.0,Inactive,-0.08228695199639176,-1.039222746594553,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,53,1008,5.0,Inactive,0.005451941168841698,0.06885394510668019,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,69,1097,6.0,Active,0.09443194605020913,1.1926049508416618,0.09998608910894785,-1.0000604184346917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,168,1180,14.0,Inactive,-0.014081973952033628,-0.17784481370201982,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,23,899,3.0,Inactive,0.006698687932004517,0.08459942557579209,3.8060730809695817,0.580477122983348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,64,472,14.0,Inactive,0.020046563183868944,0.25317312096618966,7.311339236102917,0.8639969350396062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,11,929,1.0,Inactive,-0.014461348041265521,-0.18263602510836358,8.805164219153575,0.9447374601110358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,58,931,6.0,Inactive,0.003289496711773715,0.0415438866647185,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,293,1079,27.0,Active,-1.0610030172630578,-13.399675683619586,8.075627004211977,0.9071762516097098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,"1-Naphthalenol, 1-(N-methylcarbamate)",63-25-2,C12H11NO2,201.078979,134,1096,12.0,Inactive,-0.04470720274857979,-0.564618580537239,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,198,827,24.0,Active,-1.1591292715555828,-14.638936988417763,10.259939879044909,1.0111448159146335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,33,888,4.0,Inactive,-0.03988665873633593,-0.5037387099509076,7.174501230658841,0.8557917144231918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,249,924,27.0,Inactive,-0.013625844323053903,-0.17208423715457094,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,12,973,1.0,Inactive,-0.003999366863860818,-0.05050901650948174,0.10000001141752315,-0.9999999504143298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,68,710,10.0,Inactive,0.0002662577215427182,0.0033626361649142684,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,99,1074,9.0,Inactive,-0.05401426980901963,-0.6821598864020388,6.359870176486034,0.8034482505208683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,89,649,14.0,Inactive,0.005998980069576076,0.07576263785957466,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,261,1079,24.0,Active,-0.9387290104456366,-11.855446299506617,28.63625955300501,1.456916290117042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,259,980,26.0,Inactive,-0.05801982253364856,-0.7327470257130283,1.4640315270482298,0.16555042909645165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,189,953,20.0,Inactive,-0.032678765236514876,-0.4127083983606385,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,25,949,3.0,Inactive,-0.007010919279153014,-0.08854267429608503,0.10000023531817843,-0.9999989780273386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,37,953,4.0,Inactive,0.0016131488915439372,0.02037286569819428,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,18,939,2.0,Inactive,0.023414448657067977,0.29570699914200627,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,56,1135,5.0,Inactive,-0.017248539126434564,-0.21783616686279675,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,252,1269,20.0,Active,-0.22600075698676347,-2.854220769029471,12.082015689421437,1.0821393953584146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,1-(p-Chlorobenzoyl)-5-methoxy-2-methyl-Indole-3-acetic acid,53-86-1,C19H16ClNO4,357.076786,50,941,5.0,Inactive,-0.02510815211361421,-0.31709720883291626,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,272,1246,22.0,Inactive,0.0280252212921454,0.35393761390530765,0.10158282815280596,-0.9931797002093342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,6,849,1.0,Inactive,0.007215537199045372,0.09112684580267243,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021130,1-Phenyl-3-methyl-5-pyrazolone,89-25-8,C10H10N2O,174.079313,18,631,3.0,Inactive,-0.030374107527452468,-0.38360229275987245,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,182,909,20.0,Inactive,-0.012251793686356965,-0.154731003841338,36.64725648006175,1.5640414676492214
