DTXSID;PREFERRED NAME;CASRN;MOLECULAR FORMULA;MONOISOTOPIC MASS;ToxCast Active;ToxCast Total;% ToxCast Active;HIT CALL;TOP;SCALED TOP;AC50;LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022170;2,6-Dichlorobenzamide;2008-58-4;C7H5Cl2NO;188.974819;15;621;2;Inactive;-0.021372219;-0.264226517;0.02;-1.698969996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332;4-(Butan-2-yl)phenol;99-71-8;C10H14O;150.104465;114;989;12;Inactive;0.005913386;0.07310768;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174;EPN;2104-64-5;C14H14NO4PS;323.038116;123;951;13;Inactive;-0.167863508;-2.075310465;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253;Resmethrin;10453-86-8;C22H26O3;338.188195;195;1050;19;Active;-0.191004424;-2.361403526;3.9685026444958327;0.5986266740430819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413;Isoeugenol;97-54-1;C10H12O2;164.08373;52;904;6;Inactive;-0.083730705;-1.035169647;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023300;Methylprednisolone;83-43-2;C22H30O5;374.209324;50;647;8;Inactive;0.035480376;0.4386468297091953;0.2000000016829721;-0.698970001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023936;Butylate;2008-41-5;C11H23NOS;217.150036;10;934;1;Inactive;-0.088981005;-1.100079542;35.97383386480079;1.5559867246575487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645;Tetracycline;60-54-8;C22H24N2O8;444.153266;41;955;4;Inactive;-0.041321921;-0.510866338;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023980;Chlorsulfuron;64902-72-3;C12H12ClN5O4S;357.029853;16;714;2;Active;-0.08448778;-1.044529428;0.1;-0.999999999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023938;1,2-Benzenedicarboxylic acid, 2-butoxy-2-oxoethyl butyl ester;85-70-1;C18H24O6;336.157288;21;637;3;Inactive;-0.058785163;-0.726765839;7.661692770896191;0.8843247330582288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024085;Ethephon;16672-87-0;C2H6ClO3P;143.974309;26;922;3;Inactive;-0.058295029;-0.720706278;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024087;2-Ethoxyethanol;110-80-5;C4H10O2;90.06808;5;851;1;Inactive;-0.0167329;-0.206870233;20.000000000000004;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035;2,4-Dichlorophenoxybutyric acid;94-82-6;C10H10Cl2O3;248.0007;48;978;5;Inactive;-0.041728587;-0.515893985;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081;Endothal;145-73-3;C8H10O5;186.052823;177;852;21;Inactive;-0.067993263;-0.840606341;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112;Fomesafen;72178-02-0;C15H10ClF3N2O6S;437.990019;45;878;5;Inactive;0.02039853;0.2521887128094072;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024164;Bensulfuron-methyl;83055-99-6;C16H18N4O7S;410.08962;13;699;2;Inactive;0.017709876;0.2189486643123615;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160;Lactofen;77501-63-4;C19H15ClF3NO7;461.048914;175;1076;16;Inactive;0.04054024;0.5012023414065008;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241;Oxyfluorfen;42874-03-3;C15H11ClF3NO4;361.03287;166;952;17;Active;-0.096078307;-1.187824073;5.483764701987018;0.7390788117591653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024247;Pentachlorobenzene;608-93-5;C6HCl5;247.852089;29;623;5;Inactive;-0.002263996;-0.027989969;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245;Pendimethalin;40487-42-1;C13H19N3O4;281.137556;170;1020;17;Active;-0.337552342;-4.173187584;14.892014870546868;1.1729534612149837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320;1,2,4,5-Tetrachlorobenzene;95-94-3;C6H2Cl4;213.891061;13;892;1;Inactive;0.002686582;0.033214437;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299;Hexythiazox;78587-05-0;C17H21ClN2O2S;352.101227;217;997;22;Active;-0.142268151;-1.758872939;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024328;Sulfotepp;3689-24-5;C8H20O5P2S2;322.02274;55;639;9;Active;-0.118422082;-1.464062014;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376;Vernolate;1929-77-7;C10H21NOS;203.134385;9;855;1;Inactive;-0.015243015;-0.188450663;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538;Anthralin;1143-38-0;C14H10O3;226.062994;64;931;7;Active;-0.607834042;-7.514702639;12.292618778049055;1.0896444133748129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024904;C.I. Solvent Red 72;596-03-2;C20H10Br2O5;487.889499;96;489;20;Active;-0.158462953;-1.959090622;9.772729262437132;0.9900158675149728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873;Cyanuric acid;108-80-5;C3H3N3O3;129.017441;13;858;2;Inactive;0.053431451;0.660577456;0.487515174;-0.312011862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024950;2,3-Dibromopropyl acrylate;19660-16-3;C6H8Br2O2;269.889105;141;490;29;Active;-0.974056166;-12.04233711;4.2558685415742765;0.6289882046839309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902;Dazomet;533-74-4;C5H10N2S2;162.028541;208;969;21;Active;-0.583107618;-7.209007806;14.843811968670556;1.1715454443640256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827;Chlorpromazine hydrochloride;69-09-0;C17H20Cl2N2S;354.072425;450;1076;42;Active;-0.778407509;-9.623516553;24.13153047345512;1.3825848666704197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025055;Bis(2-ethylhexyl) decanedioate;122-62-3;C26H50O4;426.37091;32;891;4;Inactive;0.082220703;1.0165013600048642;1.0894986909240747;0.037226713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003;2,5-Dichlorophenol;583-78-8;C6H4Cl2O;161.96392;15;676;2;Inactive;-0.016852715;-0.208351514;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132;1,2-Dimethyl-3-nitrobenzene;83-41-0;C8H9NO2;151.063329;16;870;2;Inactive;-0.004425974;-0.05471868;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219;Sodium dodecylbenzenesulfonate;25155-30-0;; ;300;1057;28;Active;-0.813321494;-10.05516104;8.014024622165444;0.9038506724183876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025394;Triazinetriethanol;4/4/4719;C9H21N3O3;219.158292;91;491;19;Active;-0.353456073;-4.369806725;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025421;Benzohydroxamic acid;495-18-1;C7H7NO2;137.047678;58;623;9;Inactive;-0.095227585;-1.177306531;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502;Linalool;78-70-6;C10H18O;154.135765;5;675;1;Inactive;0.03099471;0.3831901723233003;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029;Sodium dehydroacetate;4418-26-2;C8H7NaO4;190.024203;25;886;3;Inactive;-0.035424116;-0.437951284;0.1000000082454767;-0.999999964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895;N-Phenyl-1,4-benzenediamine;101-54-2;C12H12N2;184.100048;242;965;25;Inactive;-0.075067933;-0.928071072;0.5124461298713159;-0.290351782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156;Toluene 2,4-diisocyanate;584-84-9;C9H6N2O2;174.042927;91;909;10;Inactive;-0.035929426;-0.444198477;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946;Linalyl acetate;115-95-7;C12H20O2;196.14633;48;651;7;Inactive;0.004865298;0.060150079;0.02;-1.698970001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994;Dodecylbenzene;123-01-3;C18H30;246.234751;28;894;3;Inactive;-0.00736099;-0.091004525;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047;alpha-Isomethylionone;127-51-5;C14H22O;206.167065;47;960;5;Inactive;0.018113532;0.223939097;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998;2,6,8-Trimethyl-4-nonanone;123-18-2;C12H24O;184.182715;73;622;12;Inactive;-0.000484932;-0.005995251;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041;2,4,7,9-Tetramethyl-5-decyne-4,7-diol;126-86-3;C14H26O2;226.19328;59;896;7;Inactive;0.031123618;0.3847838655367778;0.8107986217405787;-0.091086998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388;Diisooctyl adipate;1330-86-5;; ;11;653;2;Inactive;0.002147896;0.026554611;0.1082643412257875;-0.965514562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386;Isodecyl acrylate;1330-61-6;; ;54;619;9;Inactive;-0.070091397;-0.866545756;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205;Octamethylcyclotetrasiloxane;556-67-2;C8H24O4Si4;296.075165;17;991;2;Inactive;0.001699024;0.02100517;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625;Bis(2-ethylhexyl) terephthalate;6422-86-2;C24H38O4;390.27701;10;888;1;Inactive;-0.002077511;-0.025684436;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837;Tripropylene glycol;24800-44-0;; ;12;663;2;Inactive;0.036940406;0.4566972980525881;0.2000000001747003;-0.698970004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659;Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid;65294-16-8;C12HF23O5;661.945671;4;461;1;Inactive;-0.002068244;-0.025569875;1;0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887;Bis(2-ethylhexyl) tetrabromophthalate;26040-51-7;C24H34Br4O4;701.919062;23;683;3;Inactive;0.001365603;0.016883065;14.999999999999998;1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831;N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide;24448-09-7;C11H8F17NO3S;556.995343;21;496;4;Inactive;0.01494675;0.1847879081763947;0.020000001;-1.698969981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015;Tripropylene glycol diacrylate;42978-66-5;C15H24O6;300.157288;220;628;35;Active;-0.8695127;-10.74985758;10.832998040795534;1.0347486646020632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241;2,4-Bis(1-methyl-1-phenylethyl)phenol;2772-45-4;C24H26O;330.198365;378;930;41;Active;-1.541343172;-19.05575339;3.1527309852711776;0.4986869150559881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871;Clotrimazole;23593-75-1;C22H17ClN2;344.108026;417;967;43;Active;-0.797884823;-9.864316201;7.571994123676766;0.8792102682532297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879;Ketoconazole;65277-42-1;C26H28Cl2N4O4;530.148761;391;939;42;Active;-1.062315873;-13.13349919;31.999396240830325;1.505141784202736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290;Isocyclemone E;54464-57-2;C16H26O;234.198365;157;623;25;Active;-1.048868985;-12.9672542;10.646281569851292;1.0271979480865578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904;2-(Perfluorooctyl)ethanol;678-39-7;C10H5F17O;464.006894;204;1063;19;Active;-0.824388026;-10.19197749;11.418761968997073;1.057619019918652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458;Indole-3-carbinol;700-06-1;C9H9NO;147.068414;110;669;16;Inactive;-0.013827253;-0.170947474;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004;Flutamide;13311-84-7;C11H11F3N2O3;276.072177;249;1068;23;Inactive;-0.103547899;-1.280171261;36.51905185512889;1.5625194934123443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698;alpha-Cyclodextrin;10016-20-3;C36H60O30;972.316941;18;860;2;Inactive;-0.01531666;-0.189361142;0.070000003;-1.15490194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531;Leucomalachite green;129-73-7;C23H26N2;330.209599;124;624;20;Inactive;-0.023754296;-0.293676336;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393;Fenoxycarb;72490-01-8;C17H19NO4;301.131408;213;954;22;Inactive;-0.093202821;-1.152274198;3.968502659689659;0.5986266757058236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551;Fluazinam;79622-59-6;C13H4Cl2F6N4O4;463.951379;445;1068;42;Active;-1.005318266;-12.42883304;2.370720331055042;0.3748803241834234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424;Mesotrione;104206-82-8;C14H13NO7S;339.041273;21;940;2;Inactive;-0.059992125;-0.741687617;36.04475270900448;1.556842050320583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470;Propetamphos;31218-83-4;C10H20NO4PS;281.085066;122;1009;12;Inactive;-0.0434314;-0.536945997;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559;lambda-Cyhalothrin;91465-08-6;C23H19ClF3NO3;449.100556;112;785;14;Inactive;-0.002894179;-0.035780979;0.013735378;-1.86215937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688;Phenothrin;26002-80-2;C23H26O3;350.188195;56;674;8;Inactive;-0.013174057;-0.162871964;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638;Pyraclostrobin;175013-18-0;C19H18ClN3O4;387.098584;365;1207;30;Inactive;-0.023263656;-0.287610509;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553;Flumetralin;62924-70-3;C16H12ClF4N3O4;421.045246;205;1016;20;Active;0.138987128;1.7183093834283456;28.028725003564137;1.4476033426225583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555;Flumioxazin;103361-09-7;C19H15FN2O4;354.101585;82;979;8;Inactive;-0.050073482;-0.619062612;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252;Tepraloxydim;149979-41-9;C17H24ClNO4;341.139386;12;950;1;Inactive;0.064282671;0.794731986;0.2043021809518589;-0.689726997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624;Fluopicolide;239110-15-7;C14H8Cl3F3N2O;381.965431;58;524;11;Inactive;-0.014961895;-0.184975143;3.0192688350219865;0.4799017842283249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250;Chlorfenvinphos;470-90-6;C12H14Cl3O4P;357.969529;153;670;23;Active;-1.034509982;-12.78973265;33.39179372418936;1.5236397489014517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545;Dimethomorph;110488-70-5;C21H22ClNO4;387.123736;160;1062;15;Inactive;-0.002906187;-0.035929427;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034753;Foramsulfuron;173159-57-4;C17H20N6O7S;452.111418;6;456;1;Inactive;-0.051004319;-0.630570618;8.598226868481456;0.9344089000075236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676;Isazofos;42509-80-8;C9H17ClN3O3PS;313.041677;106;997;11;Active;-0.171246234;-2.117131388;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70366226;Perfluoropentanamide;355-81-7;C5H3F8NO;245.008689;8;497;2;Inactive;-0.00542132;-0.067024233;0.2000000111947959;-0.69896998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961;Thiacloprid;111988-49-9;C10H9ClN4S;252.023645;35;1089;3;Inactive;0.06128852;0.7577150515437653;3.859644945883134;0.5865473551546666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715;2,2-Dimethoxy-1,2-diphenylethanone;24650-42-8;C16H16O3;256.109944;47;628;7;Inactive;-0.004025822;-0.049771566;2.435873671495075;0.3866547613026952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185;Amiodarone hydrochloride;19774-82-4;C25H30ClI2NO3;681.00036;424;1002;42;Active;-1.025080502;-12.6731552;8.782814003845704;0.9436336856715438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381090;1H,1H,8H,8H-Perfluoro-3,6-dioxaoctane-1,8-diol;129301-42-4;C6H6F8O4;294.013834;9;497;2;Inactive;0.002170757;0.026837246;30.000000000000004;1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381151;Perfluorooctanamidine;307-31-3;C8H3F15N2;412.005671;103;506;20;Active;-0.229396495;-2.836047886;42.35191240029628;1.6268730256736668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717;Bisphenol AF;1478-61-1;C15H10F6O2;336.058499;472;1189;40;Active;-0.829519268;-10.25541547;16.552072498413267;1.2188523798804836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379295;3H-Perfluoro-2,2,4,4-tetrahydroxypentane;77953-71-0;C5H5F7O4;262.007606;79;506;16;Active;-0.141158822;-1.745158213;19.71453357;1.2947865063837187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379917;4,4,5,5,6,6,7,7,8,8,9,9,9-Tridecafluorononanoic acid;27854-30-4;C9H5F13O2;392.008196;19;461;4;Inactive;0.013383882;0.1654660428853205;1.6885490803282106;0.2275136886053819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038317;3,5,6-Trichloro-2-pyridinol;6515-38-4;C5H2Cl3NO;196.920197;32;616;5;Inactive;-0.010938311;-0.135231251;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287;Chloroxuron;1982-47-4;C15H15ClN2O2;290.082205;72;627;11;Inactive;-0.005160177;-0.063795696;0.02;-1.698969998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70400078;(Heptafluoropropyl)trimethylsilane;3834-42-2;C6H9F7Si;242.036174;5;460;1;Inactive;-0.038438431;-0.475217504;58.84490918183148;1.7697088969182466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040150;Perfluorohexanesulfonic acid;355-46-4;C6HF13O3S;399.943881;20;461;4;Inactive;-0.006903622;-0.085350053;4.996751393451573;0.698687742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360;Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate;163520-33-0;C18H17NO3;295.120843;34;665;5;Inactive;-0.014533462;-0.179678392;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362;5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide;50-65-7;C13H8Cl2N2O4;325.986112;332;1052;32;Active;-0.358039562;-4.426472778;0.1000000000147027;-1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040734;2-Ethylhexyl salicylate;118-60-5;C15H22O3;250.156895;49;649;8;Active;-0.548916354;-6.786298378;16.559495993264893;1.2190471144129371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041178;6-Diazo-5,6-dihydro-5-oxo1-naphthalenesulfonic acid sodium salt;2657-00-3;C10H5N2NaO4S;271.986772;17;631;3;Inactive;-0.002893351;-0.035770741;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788;2-tert-Butyl-4-methoxyphenol;121-00-6;C11H16O2;180.11503;91;924;10;Inactive;-0.035080979;-0.433709052;6.175712001823729;0.7906870349094308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097;1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide;85532-75-8;C21H21ClN2O;352.134241;160;930;17;Inactive;0.041176519;0.509068712;0.5666573695466325;-0.246679459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461;3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide;3737-41-5;C4H4Cl4O2S;255.868611;290;633;46;Active;-1.280393691;-15.82961333;1.1681807843977698;0.067510058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623;Benodanil;15310-01-7;C13H10INO;322.98071;112;901;12;Inactive;-0.039145484;-0.483958868;20.000000000000007;1.3010299956639813
