DTXSID;PREFERRED NAME;CASRN;MOLECULAR FORMULA;MONOISOTOPIC MASS;ToxCast Active;ToxCast Total;% ToxCast Active;HIT CALL;TOP;SCALED TOP;AC50;LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040718;2,5-Dimethoxy-4-chloroaniline;6358-64-1;C8H10ClNO2;187.040006;16;630;3.0;Inactive;-0.0126851755201004;-0.0765838121482963;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237;alpha-Terpinene;99-86-5;C10H16;136.125201;18;642;3.0;Inactive;-0.1228472738359875;-0.7416619917854383;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042170;4,4'-(Oxydiethylene)bis(morpholine);6425-39-4;C12H24N2O3;244.178693;8;469;2.0;Inactive;0.0166275817997126;0.1003851778804193;0.2000001341569904;-0.6989697130179132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042097;Limonene diepoxide;96-08-2;C10H16O2;168.115030;18;618;3.0;Inactive;-0.0962604945745427;-0.5811504635562581;3.968502784132781;0.5986266893243002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041570;Chloroacetamide;79-07-2;C2H4ClNO;92.998142;18;493;4.0;Inactive;-0.0671641885071679;-0.4054882478823579;36.56973403842081;1.5631218018456663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209;N-Methyldioctylamine;4455-26-9;C17H37N;255.292600;36;905;4.0;Inactive;-0.0403156107109533;-0.2433961715735913;0.1000000080176365;-0.9999999651798483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382;Tetrapropyl orthosilicate;682-01-9;C12H28O4Si;264.175686;25;667;4.0;Inactive;-0.0338961147335433;-0.2046399499319048;0.2171660905124991;-0.6632079868778477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043855;2-Amino-6-chloro-4-nitrophenol;6358-09-4;C6H5ClN2O3;187.998870;15;491;3.0;Inactive;-0.0210303321253163;-0.1269657642773203;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164;4-Pentylphenol;14938-35-3;C11H16O;164.120115;162;527;31.0;Active;-1.3496392535892867;-8.148134718441032;12.49482290080746;1.0967301049004723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938;Monobenzyl phthalate;2528-16-7;C15H12O4;256.073559;22;874;3.0;Inactive;-0.0447066245490775;-0.2699059016428849;0.1000000274587703;-0.999999880748092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044370;N-Butylaniline;1126-78-9;C10H15N;149.120449;7;619;1.0;Inactive;-0.051774799520771;-0.3125783726233402;0.0200000006919237;-1.6989699893110863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044372;Tripropan-2-yl phosphite;116-17-6;C9H21O3P;208.122832;15;492;3.0;Inactive;-0.0460062359069238;-0.2777520045160683;0.0200001281827044;-1.6989672208928774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044374;p-Methylacetophenone;122-00-9;C9H10O;134.073165;4;636;1.0;Inactive;-0.0691830842169038;-0.4176768636044204;0.2000000025076;-0.6989699988908346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044403;Phenyl carbonochloridate;1885-14-9;C7H5ClO2;155.997807;3;493;1.0;Inactive;-0.0069452472669204;-0.0419303234054971;0.0200000104921429;-1.6989697765020886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532;D&C Blue No. 9;130-20-1;C28H12Cl2N2O4;510.017412;36;668;5.0;Inactive;-0.0581200544210789;-0.3508863809396801;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742;2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine;929-59-9;C6H16N2O2;148.121178;49;853;6.0;Inactive;0.0477881779703118;0.2885100674238627;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044821;Ethyl 2-cyano-3,3-diphenylacrylate;5232-99-5;C18H15NO2;277.110279;100;649;15.0;Inactive;-0.093055244297006;-0.5617995066259278;36.48784064609755;1.562148162536115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825;3-tert-Butylphenol;585-34-2;C10H14O;150.104465;30;671;4.0;Inactive;0.0256448350073975;0.1548247577393423;0.0200000101784799;-1.6989697833131912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047049;trans-beta-Farnesene;18794-84-8;C15H24;204.187801;19;489;4.0;Inactive;-0.0882041808238738;-0.5325123333300492;0.0040000002766514;-2.3979399786349878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047201;4-Formyl-2-methoxyphenyl isobutyrate;20665-85-4;C12H14O4;222.089209;10;637;2.0;Inactive;0.0574256413192282;0.3466940225082821;3.043578125437322;0.4833844541129651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047178;2-Ethylhexyl octadecanoate;22047-49-0;C26H52O2;396.396731;6;644;1.0;Inactive;-0.0394819310619004;-0.2383630235864977;0.0200000003758771;-1.6989699961739508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253;CP-401387;199171-88-5;C23H29N3O2;379.225977;258;895;29.0;Active;-0.4372262515928405;-2.6396523300155867;4.204169152213687;0.6236801812846392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259;1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1);149062-75-9;C13H15Cl3N2;304.030082;99;952;10.0;Inactive;-0.0247938256156448;-0.1496869854403973;1.1309995567680704;0.053462434728091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330;PharmaGSID_47330;NOCAS_47330;C21H15F2N5O;391.124466;237;977;24.0;Active;-0.2631628371203185;-1.588784739359726;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047251;CP-122721;145742-28-5;C20H23F3N2O2;380.171162;312;1009;31.0;Inactive;-0.1506889441522197;-0.9097496344053208;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047255;CP-465394;NOCAS_47255;C20H27N2NaO5S;430.153837;39;852;5.0;Inactive;0.071771578949988;0.4333043016379936;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257;Zamifenacin;127308-82-1;C27H29NO3;415.214744;315;986;32.0;Active;-0.4889379976067165;-2.951850031680161;15.16155985105108;1.180743884663777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338;HMR1426;262376-75-0;C16H12ClNOS;301.032813;210;946;22.0;Inactive;0.0826849744494287;0.4991914018602071;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047546;1,3,5-Undecatriene;16356-11-9;C11H18;150.140851;24;488;5.0;Inactive;-0.0785239536862687;-0.4740702017659665;5.0;0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334;MK-968;NOCAS_47334;C19H21F2N5O;373.171417;249;913;27.0;Inactive;-0.0402268356400859;-0.2428602126237142;0.1000000136284447;-0.9999999408124204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598;4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol];41481-66-7;C18H18O4S;330.092580;385;1105;35.0;Active;-0.5252816769662756;-3.17126658673216;8.265027963576152;0.9172443272851156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540;3-Hydroxyfluorene;6344-67-8;C13H10O;182.073165;222;984;23.0;Inactive;0.0595239241015646;0.3593619193128494;0.1000037969866378;-0.9999835102096089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047542;Picoxystrobin;117428-22-5;C18H16F3NO4;367.103142;306;970;32.0;Active;-0.4242137479009389;-2.5610923497661595;8.603103568592653;0.9346551511928816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047592;9-Phenanthrol;484-17-3;C14H10O;194.073165;360;1014;36.0;Active;-0.9888149556987572;-5.969741506269664;1.8499117964999583;0.2671510218048747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048510;PharmaGSID_48510;460081-99-6;C21H16F4N2O4;436.104620;150;915;16.0;Active;-0.3355755093714038;-2.0259594934690286;1.0411908597325834;0.0175303469274729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048514;PharmaGSID_48514;NOCAS_48514;C17H15ClNNaO4S;387.030801;80;891;9.0;Inactive;-0.0660571564713305;-0.3988047981074314;0.6969473012807856;-0.1568000592451929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048512;Ro 23-7637;107071-66-9;C33H40N2O;480.314064;317;873;36.0;Active;-0.8080560612185663;-4.878451504245709;5.855444861047952;0.7675598957122328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048516;PharmaGSID_48516;NOCAS_48516;C15H10ClFNNaO3S;360.995164;81;875;9.0;Inactive;0.0777255119652148;0.4692497946159306;16.888168188632587;1.227582545443568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048518;PharmaGSID_48518;NOCAS_48518;C13H9BrFNO3S2;388.919127;92;867;11.0;Inactive;-0.0637879548281927;-0.3851050182274213;0.0910771276341219;-1.0405906745031128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90558000;6:2 Fluorotelomer phosphate monoester;57678-01-0;C8H6F13O4P;443.979612;27;505;5.0;Inactive;-0.082915859355613;-0.5005853160599029;8.45127741939725;0.9269223579752176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9059832;1H,1H,7H-Dodecafluoro-1-heptanol;335-99-9;C7H4F12O;332.007053;10;497;2.0;Inactive;0.0387400955906059;0.2338843635720158;22.245033096244423;1.3472330562295176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9059834;Perfluamine;338-83-0;C9F21N;520.969540;2;460;0.0;Inactive;-0.0246637652758942;-0.1489017762320883;6.175035804572325;0.7906394800990081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9059919;1-Bromopentadecafluoroheptane;375-88-2;C7BrF15;447.894385;3;460;1.0;Inactive;-0.0422473748842893;-0.2550587508048484;0.1245766075172591;-0.9045635000519816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9059969;1H-Perfluoro-1,1-propanediol;422-63-9;C3H3F5O2;166.005320;10;496;2.0;Inactive;-0.0211538393916145;-0.1277114108208897;1.480683225165852;0.1704621562406188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9061881;1-Iodo-1H,1H,2H,2H-perfluoroheptane;1682-31-1;C7H4F11I;423.918200;43;498;9.0;Inactive;0.1013969506007611;0.6121606283582017;30.0;1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90868151;Perfluorotridecanoic acid;72629-94-8;C13HF25O2;663.957733;54;465;12.0;Inactive;0.0523181778207845;0.3158588933845825;0.1000000045287603;-0.999999980331844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90880131;1H,1H,5H-Perfluoropentyl methacrylate;355-93-1;C9H8F8O2;300.039655;8;465;2.0;Inactive;0.0447723382805866;0.2703026330922433;0.2000000001941477;-0.6989700039144323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90880156;1-Iodo-1H,1H,2H,2H-perfluorononane;2043-52-9;C9H4F15I;523.911820;22;497;4.0;Inactive;0.0279041805152162;0.1684650334828433;0.2046678671467084;-0.688950336215325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00190950;6:1 Fluorotelomer alcohol;375-82-6;C7H3F13O;349.997631;52;461;11.0;Active;-0.8005917358556479;-5.908269935372567;51.55456945802514;1.7122671643325695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020022;Acifluorfen;50594-66-6;C14H7ClF3NO5;360.996485;74;1009;7.0;Inactive;-0.0233465654977318;-0.1722948225002994;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020105;Sodium L-ascorbate;134-03-2;C6H7NaO6;198.014032;21;921;2.0;Inactive;-0.0167175251704618;-0.1233733086851184;0.1000000170562327;-0.9999999259257288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00192353;8:2 Fluorotelomer sulfonic acid;39108-34-4;C10H5F17O3S;527.968794;40;506;8.0;Inactive;0.114393418608846;0.8442095586320134;6.957111434300861;0.8424289596483463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00194615;1H,1H,9H-Perfluorononyl acrylate;4180-26-1;C12H6F16O2;486.011230;72;464;16.0;Active;-0.7759630972031596;-5.72651356844713;18.481702281082843;1.266741969981122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020232;Caffeine;58-08-2;C8H10N4O2;194.080376;65;972;7.0;Inactive;0.0027894874078146;0.0205860788321492;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020284;2-Chloro-1,4-diaminobenzene sulfate (1:1);61702-44-1;C6H9ClN2O4S;239.997156;214;636;34.0;Active;-0.7873831843797658;-5.810792427075072;6.727984856915482;0.8278850052979643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020311;Monuron;150-68-5;C9H11ClN2O;198.055991;26;894;3.0;Inactive;0.0082844989145005;0.0611385974573636;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020319;Chlorothalonil;1897-45-6;C8Cl4N2;263.881559;384;1103;35.0;Active;-1.0503065061902437;-7.751134661436111;0.0998543398069214;-1.0006330553477012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020365;Cyclosporin A;59865-13-3;C62H111N11O12;1201.841368;184;702;26.0;Active;-1.078664101411306;-7.960410275685366;1.7111957033081184;0.2332996810819864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020440;Dichlorprop;120-36-5;C9H8Cl2O3;233.985050;25;959;3.0;Inactive;-0.029590138917168;-0.2183716372752116;0.1854214833014474;-0.73183994905479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020442;2,4-Dichlorophenoxyacetic acid;94-75-7;C8H6Cl2O3;219.969400;39;975;4.0;Inactive;0.0589601149751812;0.435118499345568;1.094997188546609;0.0394130041074053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020498;Dimethyl terephthalate;120-61-6;C10H10O4;194.057909;33;844;4.0;Inactive;0.0504284604349261;0.3721559233388344;0.6326250759447293;-0.1988535975474122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020446;Diuron;330-54-1;C9H10Cl2N2O;232.017018;119;1048;11.0;Inactive;-0.0186865078865134;-0.1379041623818315;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020523;2,4-Dinitrophenol;51-28-5;C6H4N2O5;184.012021;166;844;20.0;Inactive;-0.0762166081105674;-0.5624693262596109;38.41458019399893;1.5844960914502868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020529;2,4-Dinitrotoluene;121-14-2;C7H6N2O4;182.032757;32;902;4.0;Inactive;-0.0641265326283568;-0.4732460351753152;8.894996663758047;0.94914578952936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020604;4-Vinyl-1-cyclohexene diepoxide;106-87-6;C8H12O2;140.083730;24;863;3.0;Inactive;-0.0616629272428432;-0.4550649261531302;11.017495155647367;1.042082868224291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020573;17beta-Estradiol;50-28-2;C18H24O2;272.177630;217;984;22.0;Active;-0.3986204737049339;-2.9417707614702167;20.251751867209208;1.3064625975928403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020606;Bis(2-ethylhexyl)hexanedioate;103-23-1;C22H42O4;370.308310;11;861;1.0;Inactive;-0.0286446412487828;-0.2113939791282479;0.1000000000714536;-0.9999999996896806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020654;Geranyl acetate;105-87-3;C12H20O2;196.146330;10;867;1.0;Active;0.2826185065005178;2.085690309246434;0.7063372177186683;-0.1509879096712398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020814;Mestranol;72-33-3;C21H26O2;310.193280;159;758;21.0;Active;-0.1710898989313768;-1.2626227087166022;4.390097273818185;0.6424741432522443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020941;Sodium nitrite;7632-00-0;NNaO2;68.982673;5;857;1.0;Inactive;-0.0025456285021071;-0.0187864296769843;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020943;5-Nitro-o-anisidine;99-59-2;C7H8N2O3;168.053492;29;901;3.0;Inactive;0.0034178246803317;0.0252231317146889;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021094;4,4'-Oxydianiline;101-80-4;C12H12N2O;200.094963;70;918;8.0;Active;-0.1949731254744713;-1.4388780246591846;3.968502639159014;0.5986266734590453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021125;Phenolphthalein;77-09-8;C20H14O4;318.089209;277;978;28.0;Active;-0.7381164426402733;-5.447209846845075;25.630309302317567;1.4087538472095749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021206;1,2-Propylene glycol;57-55-6;C3H8O2;76.052429;20;909;2.0;Inactive;-0.0984220676490262;-0.7263429251445533;6.484262809591277;0.8118606086506058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021123;Phenobarbital sodium;57-30-7;C12H11N2NaO3;254.066736;29;981;3.0;Inactive;0.012960394684993;0.0956461412708278;0.1000000161212997;-0.9999999299860906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021254;Safrole;94-59-7;C10H10O2;162.068080;14;883;2.0;Inactive;-0.03343041752566;-0.2467124277553409;0.3058334821088277;-0.5145149705289614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021256;Sulfasalazine;599-79-1;C18H14N4O5S;398.068491;55;1007;5.0;Inactive;-0.0394523458572004;-0.2911535286570165;36.69937750032928;1.5646586977544108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021333;Tetramethylthiuram monosulfide;97-74-5;C6H12N2S3;208.016262;178;666;27.0;Active;-1.033327383031868;-7.625830791320088;32.055740230118175;1.5059058100496947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021337;Thiabendazole;148-79-8;C10H7N3S;201.036068;84;1002;8.0;Inactive;-0.0342515555160557;-0.2527723265578961;3.968502668640973;0.5986266766854138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021385;Folpet;133-07-3;C9H4Cl3NO2S;294.902833;210;1035;20.0;Active;-0.7440171816035895;-5.490756584903996;27.622502396555294;1.4412630199264282
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021389;Trichlorfon;52-68-6;C4H8Cl3O4P;255.922579;129;1034;12.0;Inactive;-0.0688545709271638;-0.5081383845252322;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021339;Thiotepa;52-24-4;C6H12N3PS;189.048956;32;636;5.0;Active;-0.6377557612292101;-4.706560187202068;16.231988801502045;1.210371734404322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021464;Ziram;137-30-4;C6H12N2S4Zn;303.917475;408;937;44.0;Active;-0.9960416039900084;-7.350666263054605;1.286543699509313;0.1094245423018539
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021597;Heptanal;111-71-7;C7H14O;114.104465;18;648;3.0;Inactive;0.0163248327257635;0.1204752860589183;1.5904020314692775;0.2015069217912498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021414;Tris(2-ethylhexyl) phosphate;78-42-2;C24H51O4P;434.352497;83;929;9.0;Active;-0.4941142199823695;-3.646503029964177;4.477686862637567;0.6510537188580876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021626;4-Isopropylbenzyl alcohol;536-60-7;C10H14O;150.104465;14;623;2.0;Inactive;0.0190930958109794;0.14090473196383;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021834;4-Nitrophenol;100-02-7;C6H5NO3;139.026943;52;902;6.0;Inactive;-0.0058610754568652;-0.0432540261906858;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021836;1,4-Dinitrobenzene;100-25-4;C6H4N2O4;168.017107;102;503;20.0;Active;-0.2600761172667346;-1.9193302100641936;8.221799985939985;0.9149669073678102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021832;N,N,4-Trimethylaniline;99-97-8;C9H13N;135.104799;20;855;2.0;Inactive;-0.0042834910793903;-0.0316116447739124;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021915;Diethyl decanedioate;110-40-7;C14H26O4;258.183109;10;618;2.0;Inactive;-0.0294994885409293;-0.2177026484903238;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021961;Benzophenone;119-61-9;C13H10O;182.073165;43;872;5.0;Inactive;-0.0218665609354711;-0.1613725682878281;20.000000000000007;1.3010299956639813
