DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,146,997,15.0,Inactive,-0.0344439220714638,-0.2566946083992954,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,9,863,1.0,Inactive,0.028909194639718572,0.21544684666818487,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,358,1239,29.0,Inactive,0.05027236550158362,0.3746566708913366,3.301306943385773,0.5186859053122734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,165,874,19.0,Inactive,-0.026669797005536858,-0.19875765263377987,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,104,979,11.0,Inactive,-0.026499849511114663,-0.19749111262017066,0.5525101454913398,-0.25765974281850607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,293,1188,25.0,Inactive,-0.10241287243442647,-0.7632357351772651,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,72,947,8.0,Inactive,-0.0012078461246929784,-0.009001518100679359,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,158,1040,15.0,Inactive,0.04886043972251951,0.3641342415874449,0.2688813548683296,-0.5704393121632563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,188,1046,18.0,Inactive,0.07479832881810239,0.5574373233410509,3.9274466707031372,0.5941102966333107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,205,932,22.0,Active,-0.7794448614449233,-5.808841776564404,31.360116040337772,1.4963776610144779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,beta-Caryophyllene,87-44-5,C15H24,204.187801,91,618,15.0,Active,-0.549755700265537,-4.0970747727901,25.510109406519152,1.4067123211948807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,6,860,1.0,Inactive,0.04230222262752742,0.3152588851311232,0.1000000082014115,-0.9999999643817239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,20,860,2.0,Inactive,-0.004093154365553048,-0.030504384918870357,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,16,852,2.0,Inactive,0.11395593067740913,0.8492608054136049,6.618367497310002,0.8207508785117557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,4,892,0.0,Inactive,0.06330656241368571,0.4717945074364754,0.10000001350402432,-0.9999999413527715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,348,1021,34.0,Active,-0.15601146611351518,-1.162681245089311,0.10000000055842993,-0.9999999975747697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,33,517,6.0,Inactive,0.024845071937204276,0.18515882129627464,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,41,863,5.0,Inactive,0.0364638388513027,0.27174811321573683,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,65,640,10.0,Inactive,-0.03252163762160367,-0.24236871214784306,0.20000000011612443,-0.6989700040838578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,6,877,1.0,Inactive,0.0543237968881284,0.40485011375965996,0.10000000847960455,-0.9999999631735469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,18,946,2.0,Inactive,0.01954041081009878,0.14562563724458277,0.10000000270207304,-0.999999988265046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,15,887,2.0,Inactive,0.07176491333662638,0.5348306818118346,8.1979007516501,0.9137026562015597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,6,860,1.0,Inactive,-0.020337983411625224,-0.15156957667732396,0.10000001233090064,-0.9999999464475823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,23,860,3.0,Inactive,0.0006941324937869422,0.00517304818830387,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,15,851,2.0,Inactive,-0.006398550667492875,-0.04768543647576926,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,24,859,3.0,Inactive,0.0058387991776662485,0.043513867710056345,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,8,663,1.0,Inactive,-0.0849807597055273,-0.6333222676797764,0.9470525651308717,-0.023625915281073048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,142,650,22.0,Active,-0.27354399401059015,-2.0385967741084126,3.638584637781558,0.5609324815782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,18,614,3.0,Inactive,0.017764780103857097,0.13239268346380265,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,11,645,2.0,Inactive,0.021381101545618772,0.1593434533097274,2.6307098279094383,0.42007294725423083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,136,669,20.0,Inactive,0.0176461388571613,0.131508505166761,3.1361251230245526,0.4963933815491013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,15,856,2.0,Inactive,0.1410317742758229,1.051044535360362,0.9541358425291613,-0.020389789382960658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,52,621,8.0,Inactive,-0.053472794275048974,-0.39850798518156233,0.16990323023637002,-0.7697983641533511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,33,624,5.0,Inactive,0.024880441580805244,0.18542241487875158,0.04441284541668642,-1.3524914018054017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,14,618,2.0,Inactive,-0.03731010979556454,-0.278054978856249,0.02000000147776232,-1.698969972246819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,40,623,6.0,Inactive,-0.014888339715088772,-0.11095590464265537,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,27,856,3.0,Inactive,0.053714822412412815,0.4003117088635902,0.1000000021805486,-0.9999999905299979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,90,657,14.0,Inactive,-0.13707102817415245,-1.0215269279453907,36.24660682766405,1.5592673569760989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,96,618,16.0,Active,-0.5310767150211017,-3.9578689415648296,25.456893302958733,1.4058054023142408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,11,822,1.0,Inactive,0.033522529711553284,0.24982789761883867,1.483435959541909,0.1712688024102622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80310730,Octafluoroadipamide,355-66-8,C6H4F8N2O2,288.014503,5,506,1.0,Inactive,0.016143830819905402,0.12031249872712246,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,97,1027,9.0,Inactive,0.057299914980899744,0.4270297443716721,0.10000000105649359,-0.9999999954117067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,277,1124,25.0,Inactive,0.027854190717861174,0.20758439076031743,1.5845387315354813,0.1999028592956809
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,133,1396,10.0,Inactive,0.015103010927109153,0.11255574982259287,0.10000000091242764,-0.9999999960373771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,104,645,16.0,Inactive,0.04480419807827164,0.3339049500949482,0.8242688934419335,-0.08393108940951514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032463,Primisulfuron-methyl,86209-51-0,C15H12F4N4O7S,468.036283,12,470,3.0,Inactive,-0.046928457574099636,-0.34973607287732755,0.1000000022574031,-0.999999990196223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,28,922,3.0,Inactive,0.07377950276934389,0.5498444843760094,0.9863990511800721,-0.005947354161166208
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,227,1042,22.0,Inactive,0.04918126895447172,0.3665252333533695,0.100000009661629,-0.9999999580400805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,11,950,1.0,Inactive,-0.10299519990784405,-0.7675755522991055,35.31512076268619,1.5479606956920584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,182,1009,18.0,Inactive,0.00843412358313003,0.06285561922567715,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,6,501,1.0,Inactive,0.04962811940546792,0.36985540293433455,0.07899270557315335,-1.102413010932239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,20,659,3.0,Inactive,-0.021132952945561195,-0.15749411665217566,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,253,980,26.0,Inactive,-0.05097668135935089,-0.37990561097788866,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,12,492,2.0,Inactive,-0.018315379253399745,-0.13649604407365404,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,434,1051,41.0,Active,-0.6100661047697783,-4.546540302136578,8.808950204747166,0.9449241550123646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,20,990,2.0,Inactive,-0.0021015059835027424,-0.015661551386766545,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,155,967,16.0,Inactive,-0.04078621042002252,-0.30396074785376515,0.13561573078138342,-0.8676899314475113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,242,994,24.0,Active,-0.49800248661142504,-3.7113820260470236,10.407889202253454,1.0173626602727788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,296,955,31.0,Inactive,0.06146017569406031,0.45803424183825053,1.5887592823585641,0.20105810094385973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,70,940,7.0,Inactive,0.04236821688952516,0.31575070981952436,0.10000000100129115,-0.9999999956514478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,282,1119,25.0,Active,-0.5254711038487112,-3.9160929161241147,34.58344536515467,1.5388682575480244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,48,497,10.0,Inactive,-0.07518128827112532,-0.5602913428868671,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,41,950,4.0,Inactive,0.09120276000812487,0.6796919560045214,6.323955090714059,0.8009887771481659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80371164,"Perfluoro(2-(2-propoxypropoxy)-1H,1H-propan-1-ol)",14548-74-4,C9H3F17O3,481.981073,86,298,29.0,Active,-0.2862083903493213,-2.1329786581470294,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,28,894,3.0,Inactive,0.09500062377425275,0.7079956767648162,0.10000002709008296,-0.9999998823492805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80375107,11:1 Fluorotelomer alcohol,423-65-4,C12H3F23O,599.981662,58,505,11.0,Inactive,-0.05097684857266423,-0.3799068571413162,0.09495970895240427,-1.02246062514612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,341,1058,32.0,Inactive,-0.07099804555501456,-0.5291155711898079,35.96876848817305,1.5559255685400362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,224,1132,20.0,Inactive,0.0460286129164925,0.3430299471485149,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,74,1025,7.0,Inactive,0.039079731316196686,0.2912431489581079,0.5793408300405246,-0.23706586277243388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,33,943,3.0,Inactive,0.08864406775715404,0.6606232069806866,2.6577305811340484,0.42451095363560215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hex-3-en-1-yl salicylate,65405-77-8,C13H16O3,220.109944,100,653,15.0,Active,-0.48124036697699024,-3.58646170696791,9.568667173588103,0.9808514488042618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379721,"1H,1H,6H,6H-Perfluorohexane-1,6-diol diacrylate",2264-01-9,C12H10F8O4,370.045134,199,511,39.0,Active,-0.7341697580978221,-5.471427387465252,8.318052298539929,0.9200216466006749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380837,"Perfluoro-3,6,9-trioxadecanoic acid",151772-59-7,C7HF13O5,411.961639,23,462,5.0,Inactive,0.08155020552814266,0.6077559352705563,9.649219846902167,0.9844922014389279
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382093,2-Aminohexafluoropropan-2-ol,31253-34-6,C3H3F6NO,183.011883,16,505,3.0,Inactive,0.06209170401895627,0.46274073013293104,2.989620511718507,0.4756160645363907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379781,Perfluorocyclohexanecarbonyl fluoride,6588-63-2,C7F12O,327.975753,6,470,1.0,Inactive,0.0616745017236973,0.45963151453365664,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382154,Perfluoroheptanoyl chloride,52447-22-0,C7ClF13O,381.943008,10,462,2.0,Inactive,-0.05886182072462787,-0.43866990493210567,0.20000040559393836,-0.6989691236008653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380256,"4,4-bis(Trifluoromethyl)-4-fluoropropanoic acid",243139-62-0,C6H5F7O2,242.017777,10,298,3.0,Inactive,-0.0980539006672203,-0.7307503362007768,6.549044332137317,0.8161779302879317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040145,"1,5-Naphthalene diisocyanate",3173-72-6,C12H6N2O2,210.042927,10,386,3.0,Inactive,-0.09394976534621247,-0.7001641153035743,15.168329687275161,1.1809377595910575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,39,933,4.0,Inactive,0.06835128503511195,0.5093904901211223,1.6572887393340117,0.21939817949669263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,13,862,2.0,Inactive,0.09401498443674725,0.7006501629978596,0.41311693081324896,-0.38392700592369816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,17,618,3.0,Inactive,0.037437949857009205,0.27900771166182775,0.09863575552002465,-1.0059656245093722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,13,518,3.0,Inactive,-0.01737583411079341,-0.12949404900600742,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,71,917,8.0,Active,-0.3118831401209715,-2.3243206843166866,38.11515902487487,1.581097736082479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,295,1037,28.0,Inactive,0.03454562792320469,0.2574525750364971,0.1000000179060995,-0.9999999222348049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,107,623,17.0,Active,-0.33949366760184274,-2.530089165754289,35.91982816036162,1.5553342503453438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,125,521,24.0,Inactive,-0.078278289081475,-0.5833718564409157,36.62305520101495,1.5637545715766892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,23,516,4.0,Inactive,0.03278968963305766,0.2443663797179898,0.12952428933676785,-0.8876487818855964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,81,938,9.0,Inactive,-0.03045600353202946,-0.22697449738277195,0.06946989250165296,-1.1582033731563781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,285,635,45.0,Active,-0.5158244580014915,-3.8442009296952437,2.673643628521598,0.4271035194252845
