DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,47,960,5.0,Inactive,0.053134167479853764,0.668369574749643,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,73,622,12.0,Inactive,-0.07611911496754356,-0.9574950152454387,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,59,896,7.0,Inactive,0.013258499513411888,0.16677738829647398,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,11,653,2.0,Inactive,0.04215155365936937,0.5302203333670639,0.21211976566071888,-0.6734188613399774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,54,619,9.0,Inactive,0.04885486481107102,0.6145406386692238,0.41018667910895523,-0.3870184475352082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,17,991,2.0,Inactive,-0.012976209169220347,-0.16322648524760683,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,10,888,1.0,Inactive,0.0021216620775212154,0.02668818291079775,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,, ,12,663,2.0,Inactive,-0.03386779967624219,-0.4260197899195237,2.137522154908812,0.32991062478256367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659,"Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid",65294-16-8,C12HF23O5,661.945671,4,461,1.0,Inactive,0.04218223982786392,0.5306063317248093,0.01858735753041475,-1.7307823472657844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,23,683,3.0,Inactive,0.000017134992104134955,2.155394152043782E-4,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831,N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide,24448-09-7,C11H8F17NO3S,556.995343,21,496,4.0,Inactive,-0.01132750327363255,-0.14248757259335182,0.06804250604749804,-1.1672196994310589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,220,628,35.0,Active,-0.37440033306184006,-4.709545726665358,26.171002809899324,1.4178203640789955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,378,930,41.0,Active,-0.8756862108010642,-11.0151724979816,3.6431147264468513,0.5614728479584297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,417,967,43.0,Active,-0.6712532649819817,-8.4436301638757,6.662166453379818,0.8236154792829974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,391,939,42.0,Active,-0.43711871069658237,-5.498474157784829,36.18305132652505,1.5585051882395107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,157,623,25.0,Active,-0.36094739318244196,-4.540322491733993,9.85533487853716,0.9936713859396482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,2-(Perfluorooctyl)ethanol,678-39-7,C10H5F17O,464.006894,204,1063,19.0,Active,-0.3944976681543807,-4.962348168982639,16.952947817357767,1.2292452252235744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,110,669,16.0,Active,0.09340352566763077,1.17491395257603,0.8226555967747715,-0.08478194331143005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,249,1068,23.0,Inactive,0.02744011814555176,0.34516660307091857,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,18,860,2.0,Inactive,-0.012248213407541933,-0.15406909668332697,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,124,624,20.0,Inactive,0.07055783043743882,0.8875401528142696,0.5087621251157418,-0.2934852272839541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,213,954,22.0,Inactive,0.04949992128207145,0.6226547418849283,4.602602064326914,0.6630034279164112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,445,1068,42.0,Active,-0.5115622344540154,-6.434892072594273,2.116917235148313,0.32570387879360696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,21,940,2.0,Inactive,0.019889907911313086,0.25019323578438185,2.205451669827639,0.34349754510823893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,122,1009,12.0,Inactive,0.09316992758824626,1.1719755448360432,3.968502702603452,0.5986266804021096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,112,785,14.0,Active,-0.0955835761409598,-1.202336597493618,0.010941077034448006,-1.9609399241548473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,56,674,8.0,Inactive,-0.09866673754953051,-1.241119387876327,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,365,1207,30.0,Active,-0.1290003951618064,-1.6226835451881956,4.163485803670936,0.6194570881733998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,205,1016,20.0,Active,0.12558312078829545,1.5796979800018707,8.705567572160593,0.939797090837842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,82,979,8.0,Inactive,0.020241069638766745,0.25461046532948656,0.8120485090099218,-0.09041802671193078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,12,950,1.0,Inactive,0.02299768474384267,0.28928566121406707,38.61218399178305,1.5867243669893658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,58,524,11.0,Inactive,0.045027150871617516,0.5663921937171912,0.4775617614004978,-0.3209704546542307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,153,670,23.0,Active,-0.28383657561770137,-3.570352945041006,38.50300114542072,1.5854945822383133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,160,1062,15.0,Inactive,0.012478073989831123,0.15696049080735425,1.4787414550216222,0.16989224805175712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034753,Foramsulfuron,173159-57-4,C17H20N6O7S,452.111418,6,456,1.0,Inactive,0.014701328895561926,0.18492660011859485,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,106,997,11.0,Inactive,0.05809180964601768,0.7307312780287285,0.23945183806333636,-0.6207818249078609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70366226,Perfluoropentanamide,355-81-7,C5H3F8NO,245.008689,8,497,2.0,Inactive,0.005389136934793007,0.06778943441131167,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,35,1089,3.0,Inactive,0.0027332299666209346,0.03438103648045419,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715,"2,2-Dimethoxy-1,2-diphenylethanone",24650-42-8,C16H16O3,256.109944,47,628,7.0,Inactive,0.017463659274358282,0.21967368788079913,0.11592640385669209,-0.9358176361393125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,424,1002,42.0,Active,-0.6755088712934199,-8.497161025759558,9.452092308939509,0.9755279542920393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381090,"1H,1H,8H,8H-Perfluoro-3,6-dioxaoctane-1,8-diol",129301-42-4,C6H6F8O4,294.013834,9,497,2.0,Inactive,-0.012759946244346648,-0.16050613474645797,0.6726099825542893,-0.1722366913834539
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381151,Perfluorooctanamidine,307-31-3,C8H3F15N2,412.005671,103,506,20.0,Inactive,-0.0052536715265861745,-0.06608542808975189,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,472,1189,40.0,Active,-0.6280169613213107,-7.899764864727351,19.7067500948844,1.2946150092498827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379295,"3H-Perfluoro-2,2,4,4-tetrahydroxypentane",77953-71-0,C5H5F7O4,262.007606,79,506,16.0,Inactive,-0.014847612197287243,-0.18676668368072452,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379917,"4,4,5,5,6,6,7,7,8,8,9,9,9-Tridecafluorononanoic acid",27854-30-4,C9H5F13O2,392.008196,19,461,4.0,Inactive,0.010551340704269866,0.13272429839472583,0.20000035415298495,-0.6989692353032642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038317,"3,5,6-Trichloro-2-pyridinol",6515-38-4,C5H2Cl3NO,196.920197,32,616,5.0,Inactive,0.04311322089498789,0.5423170528943758,8.864297629679823,0.9476443295997833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287,Chloroxuron,1982-47-4,C15H15ClN2O2,290.082205,72,627,11.0,Inactive,-0.0508516388021897,-0.6396578663706112,0.02000000037639687,-1.6989699961626648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70400078,(Heptafluoropropyl)trimethylsilane,3834-42-2,C6H9F7Si,242.036174,5,460,1.0,Inactive,0.019468388933287586,0.244890989161272,0.752128057426425,-0.1237082100746918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040150,Perfluorohexanesulfonic acid,355-46-4,C6HF13O3S,399.943881,20,461,4.0,Inactive,-0.01883031956662314,-0.23686477605799927,1.9581990738570647,0.29185684082912045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,34,665,5.0,Inactive,-0.024985033178588224,-0.31428432574972365,0.020000043248661163,-1.6989690652042895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,332,1052,32.0,Active,0.20464123832424447,2.5741624254652207,0.13776468894843927,-0.8608620840250198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040734,2-Ethylhexyl salicylate,118-60-5,C15H22O3,250.156895,49,649,8.0,Active,-0.48842375931666054,-6.143835422581403,18.057404873197026,1.2566553356655463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041178,"6-Diazo-5,6-dihydro-5-oxo1-naphthalenesulfonic acid sodium salt",2657-00-3,C10H5N2NaO4S,271.986772,17,631,3.0,Inactive,-0.008798341880907492,-0.11067349504767848,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,91,924,10.0,Inactive,0.0020451755920276827,0.025726066777091692,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,160,930,17.0,Inactive,-0.04850199628512593,-0.6101019394702973,0.4359269000668818,-0.3605863308213841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,290,633,46.0,Active,-0.5254684889894699,-6.609817508920082,1.0317108406858804,0.01355799390827756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,112,901,12.0,Inactive,-0.0211358256638381,-0.26586551518433504,0.10927520131611296,-0.9614783847431696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,201,650,31.0,Inactive,0.010474462971748612,0.1317572608023437,0.1177447593588046,-0.9290584135595953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041966,Famphur,52-85-7,C10H16NO5PS2,325.020752,37,631,6.0,Inactive,-0.04242127309078195,-0.5336131081149375,0.06986573617544609,-1.1557357604236254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,31,896,3.0,Inactive,-0.01318235462720833,-0.16581956910733306,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,80,670,12.0,Inactive,-0.02224877545421006,-0.2798652033960804,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042065,"rel-(1R,4S,4aS,5R,8S,8aR)-1,2,3,4,10,10-Hexachloro-1,4,4a,5,8,8a-hexahydro-1,4:5,8-dimethanonaphthalene",465-73-6,C12H8Cl6,361.875717,111,627,18.0,Inactive,-0.07243543015879042,-0.9111582988553387,0.06933718171451857,-1.1590338146944388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043902,"1,1,3,3-Tetrabutylurea",4559-86-8,C17H36N2O,284.282764,155,617,25.0,Active,-0.43976819298528436,-5.531801740291469,8.85081370912425,0.9469831998658955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043908,"3-(3,4-Methylenedioxyphenyl)-2-methylpropanal",1205-17-0,C11H12O3,192.078644,9,624,1.0,Inactive,0.01697916930062539,0.21357933516816663,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044427,4-Morpholinecarboxaldehyde,4394-85-8,C5H9NO2,115.063329,4,644,1.0,Inactive,-0.021724288387409828,-0.27326773110234637,0.4349948893478271,-0.3615158454386407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044429,"1,3,5-Benzenetricarbonyl trichloride",4422-95-1,C9H3Cl3O3,263.914777,161,613,26.0,Active,-0.29641844499274483,-3.7286190680011866,36.08020971204682,1.5572690531636968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044764,2-Phenylethyl 2-methylpropanoate,103-48-0,C12H16O2,192.115030,9,634,1.0,Inactive,0.011468031112138975,0.1442552587380277,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,59,942,6.0,Active,0.22300405763096948,2.8051465607844346,24.74342307179788,1.3934597809178653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044922,1-(2-Hydroxyethyl)pyrrolidin-2-one,3445-11-2,C6H11NO2,129.078979,17,634,3.0,Inactive,-0.013355545983816669,-0.1679981265000036,7.683894692138541,0.8855814042197799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046627,Bosentan,147536-97-8,C27H29N5O6S,551.183855,27,437,6.0,Inactive,0.01485171688122283,0.18681831610457966,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047198,Ethyl 2-methylpentanoate,39255-32-8,C8H16O2,144.115030,3,637,0.0,Inactive,0.01778233613668185,0.2236822934364336,7.4804575208195985,0.8739281610584135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047144,Chlorhexidine dihydrochloride,3697-42-5,C22H32Cl4N10,576.156552,281,633,44.0,Active,-0.3246497457472497,-4.083737880901982,6.623440550609587,0.821083642610771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,397,972,41.0,Active,-0.7677254108947427,-9.657143994940151,6.759762446842957,0.8299314341312781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,80,934,9.0,Inactive,-0.04509129674734028,-0.5671990785092608,3.968502637861641,0.5986266733170668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,50,895,6.0,Inactive,0.000746641269069751,0.009391928605786385,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,319,921,35.0,Active,-0.6014788580303951,-7.565944619629194,36.17623283451305,1.5584233401809287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,6,854,1.0,Inactive,0.0050086132779034445,0.06300286398402706,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,319,911,35.0,Active,-0.5324254522377567,-6.697328479512957,8.095980008378032,0.9082694270819609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,250,883,28.0,Active,-0.4776983460476205,-6.008921482161418,6.0255893795739315,0.7799995328698119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,287,965,30.0,Active,-0.11810548627490537,-1.4856375357172633,3.968524298788983,0.5986290437817994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,170,821,21.0,Inactive,0.017993651487105883,0.22634040887513948,0.38765444632508206,-0.41155523038820874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047566,Perfluoro-1-iodohexane,355-43-1,C6F13I,445.883710,29,505,6.0,Inactive,-0.04593851489669162,-0.5778561540043616,19.201297970584,1.283330587162368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,321,888,36.0,Active,-0.7047550023471372,-8.86504529124385,0.5480605467353845,-0.2611714603832384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,331,982,34.0,Inactive,0.0166971770031739,0.21003218122053413,0.48002753851683333,-0.318733847035174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7074616,"1H,1H,2H-Perfluoro-1-decene",21652-58-4,C10H3F17,445.996329,0,460,0.0,Inactive,0.028244943547937936,0.3552904242852909,0.6392611467460148,-0.19432169047709924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70565479,8H-Perfluorooctanoic acid,13973-14-3,C8H2F14O2,395.983124,19,462,4.0,Inactive,-0.04743341223560954,-0.5966603236393855,17.656049929534667,1.246893548296481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70537191,Methyl 3H-perfluoroisopropyl ether,568550-25-4,C4H4F6O,182.016634,4,460,1.0,Inactive,0.008171915345787116,0.10279373600093995,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880134,1-Pentafluoroethylethanol,374-40-3,C4H5F5O,164.026056,4,496,1.0,Inactive,-0.015203800589649409,-0.19124714315953584,3.3476342075539067,0.5247379970154082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7060332,(Perfluorobutyryl)-2-thenoylmethane,559-94-4,C10H5F7O2S,321.989848,181,508,36.0,Inactive,-0.045404361897589084,-0.571137094879237,4.710973899397595,0.6731106980868857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880215,Perfluoro-2-methyl-3-oxahexanoic acid,13252-13-6,C6HF11O3,329.975004,6,506,1.0,Inactive,0.024152715325551688,0.3038146796467431,2.2842567482649256,0.3587449166000668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880230,"((2,2,3,3-Tetrafluoropropoxy)methyl)oxirane",19932-26-4,C6H8F4O2,188.046042,8,461,2.0,Inactive,0.019361854983038718,0.24355090886263492,0.20000000831757894,-0.698969986274626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,84,901,9.0,Inactive,-0.026017077460592234,-0.32726631136467393,0.09991095269833719,-1.0003868998049006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,47,921,5.0,Inactive,-0.026855281411843172,-0.33780999813013374,0.1000000237482773,-0.9999998968625544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,262,947,28.0,Active,-0.8342631050659731,-10.494115240888608,29.252398321902962,1.466161478461587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,"3'-Azido-3'-deoxythymidine",30516-87-1,C10H13N5O4,267.096754,15,894,2.0,Inactive,-0.040845218125243325,-0.5137880645119016,0.10000000042895002,-0.9999999981370937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,24,643,4.0,Inactive,0.04671574777627928,0.5876328915322133,9.450562535960156,0.9754576602544663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,15,631,2.0,Inactive,-0.013009006796457463,-0.16363904344149555,0.1008117770438089,-0.9964887297320372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,489,1197,41.0,Active,-0.6311946196899705,-7.939736323268902,15.162696275171236,1.1807764356831763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,7,942,1.0,Inactive,0.012633687383661876,0.1589179366993868,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,48,1021,5.0,Inactive,-0.0397519263920081,-0.5000356531073795,0.09918942986513066,-1.0035346060296357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,135,789,17.0,Inactive,-0.014488896859031427,-0.18225443799291696,0.07275258992988098,-1.138151541555323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,34,871,4.0,Inactive,-0.00309777706207486,-0.03896663928033132,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,159,1120,14.0,Active,0.09706370927843282,1.2209550496607813,8.208057388678384,0.9142403842564369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,58,966,6.0,Inactive,0.05239304255566847,0.6590470357148138,0.10000000111113312,-0.9999999951744102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,18,923,2.0,Inactive,0.0831361974199085,1.0457622195156213,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,20,889,2.0,Inactive,0.004259057829251584,0.053574278193976387,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,81,622,13.0,Inactive,-0.009797819487348206,-0.12324582758759936,0.5332062250265058,-0.273104788967706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,21,945,2.0,Inactive,0.0003811459487998033,0.004794398177283248,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,45,876,5.0,Inactive,-0.004588951825670763,-0.05772398299894482,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,13,857,2.0,Inactive,0.028880433885075375,0.36328419602456025,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,25,503,5.0,Inactive,0.045441773810299985,0.5716076957256441,0.551377691307283,-0.2585508093911838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,439,1039,42.0,Active,-0.9414875633412962,-11.84288137347949,8.263075624805396,0.9171417274975049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,20,941,2.0,Inactive,0.002245129374714106,0.028241266149592992,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,10,854,1.0,Inactive,-0.013891691050575257,-0.17474224365229404,2.0061427017589644,0.30236182219497915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,20,884,2.0,Inactive,0.0155710401360151,0.19586661404009031,0.9357690021483835,-0.028831345143920484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,28,900,3.0,Inactive,-0.011893650625028413,-0.14960908559422006,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,165,1010,16.0,Inactive,0.022882647895255976,0.2878386237762531,0.10000085735873838,-0.9999962765542707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,8,859,1.0,Inactive,-0.03157904613428514,-0.3972297795721407,0.10000002834576963,-0.9999998768959041
