DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,26,846,3.0,Inactive,-0.026412623220119086,-0.18692655026416244,0.10000000945176182,-0.9999999589515219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026267,Trixylyl phosphate,25155-23-1,, ,86,618,14.0,Inactive,-0.05861028094944162,-0.4147947569080223,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,9,646,1.0,Inactive,0.016998790128498285,0.12030327964411695,0.10179906561998445,-0.9922562082266381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,310,919,34.0,Active,-0.8924687997527794,-6.316150901251999,7.439949342177103,0.8715699784910604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,112,872,13.0,Active,-0.45847144299026477,-3.2446790505655962,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,27,871,3.0,Inactive,0.053768405257104024,0.3805279931551833,0.9782535794061925,-0.009548554351367186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027520,Hexa(methoxymethyl)melamine,3089-11-0,C15H30N6O6,390.222683,6,614,1.0,Inactive,0.030174688142905054,0.21355131267513447,0.020000000371422966,-1.6989699962706717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027443,N-(Butoxymethyl)acrylamide,1852-16-0,C8H15NO2,157.110279,16,614,3.0,Inactive,-0.040792840468449734,-0.2886977518550787,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,121,861,14.0,Active,-0.2413156669890022,-1.707831319101603,11.448684095302024,1.058755572004191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,28,657,4.0,Inactive,0.024298531703710907,0.17196477116287667,0.06811792512919039,-1.1667385891103021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,52,879,6.0,Inactive,-0.025529697569528494,-0.18067793782498132,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,20,934,2.0,Inactive,0.039501344645375844,0.27955761999934214,3.5857827156488873,0.554583969483353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027653,Isobornyl methacrylate,7534-94-3,C14H22O2,222.161980,161,614,26.0,Active,-0.5140443903861857,-3.6379780901255305,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90315130,Perfluoro-1-octanesulfonyl chloride,423-60-9,C8ClF17O2S,517.903607,71,465,15.0,Inactive,-0.03503679244757489,-0.24796123769932407,5.952753968625533,0.7747179332360522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,334,1140,29.0,Active,-0.6470308924584546,-4.579145798342096,30.021321904374147,1.4774298112628734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,74,965,8.0,Inactive,-0.10061084253746404,-0.7120397530364729,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,238,1122,21.0,Inactive,-0.0013882940928549475,-0.009825189393979479,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,196,1049,19.0,Active,-0.31200478557335465,-2.2081100293253626,10.070506691862922,1.0030513223852036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,462,996,46.0,Active,-0.6022552347834134,-4.262260983257576,2.840483711463281,0.4533923031919086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,87,1005,9.0,Inactive,-0.08884875282013108,-0.628797477688227,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,336,947,35.0,Active,-0.6152514980988759,-4.35423771149234,3.0240893134634144,0.48059461347319254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,248,706,35.0,Active,-0.8625622832997296,-6.104497484459655,4.893053215255579,0.689579939031178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,10,868,1.0,Inactive,0.01591638650140088,0.11264292821591744,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,19,959,2.0,Inactive,0.04980181713394105,0.35245578586238907,0.1000000025682263,-0.999999988846335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,98,1041,9.0,Inactive,-0.020329343194781063,-0.14387416050527063,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,20,674,3.0,Inactive,-0.058135956905553156,-0.4114378863506185,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,112,957,12.0,Active,-0.9512273914379963,-6.731995278032102,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,82,937,9.0,Inactive,-0.1513393704749405,-1.0710540261855566,5.476066121990284,0.7384686834798744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,14,949,1.0,Inactive,-0.06440518073420873,-0.4558062314921878,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,18,469,4.0,Inactive,-0.14804205974163015,-1.047718406872394,28.77155309546888,1.458963305845377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,312,1033,30.0,Active,-0.1823596113361514,-1.290589456809983,3.968502687703226,0.5986266787714981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034737,Metiram,9006-42-2,, ,133,672,20.0,Active,-0.8553199245697631,-6.053242100930125,21.62935109059907,1.3350434902204373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,184,940,20.0,Active,-0.5660229319960323,-4.00583891901472,10.105834757221775,1.0045721927134654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034650,Halosulfuron-methyl,100784-20-1,C13H15ClN6O7S,434.041146,13,461,3.0,Inactive,-0.04455377264369597,-0.31531449762233615,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034496,Prohexadione-calcium,127277-53-6,C20H20Ca2O10,500.030829,10,468,2.0,Inactive,-0.03261065128208571,-0.23079103106216894,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,10,989,1.0,Inactive,0.06955091677689075,0.49222346574462783,0.09992589784492432,-1.0003219408677628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,15,927,2.0,Inactive,-0.012514469203588867,-0.08856699075736182,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034868,Prosulfuron,94125-34-5,C15H16F3N5O4S,419.087510,12,477,3.0,Inactive,0.10239044876337919,0.7246343238167638,0.10000000027821615,-0.9999999987917226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,287,987,29.0,Active,-0.5401388335622979,-3.822652827024037,34.27986836130092,1.5350391455128178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,514,1084,47.0,Active,-0.46569083984082293,-3.2957719290357232,0.1000000062221715,-0.9999999729774534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,14,619,2.0,Inactive,-0.025623314894253048,-0.18134048328326016,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,20,893,2.0,Inactive,-0.00511571960275614,-0.036204802888853124,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037741,4-Methylbenzophenone,134-84-9,C14H12O,196.088815,56,618,9.0,Active,-0.37942308848600187,-2.685240630216456,28.148210031949663,1.449450782918682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90371872,"1,8-Divinylperfluorooctane",35192-44-0,C12H6F16,454.021401,4,460,1.0,Inactive,-0.06470139772971166,-0.4579026086917384,0.019999865011752577,-1.6989729355784597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037535,Demeton-S,126-75-0,C8H19O3PS2,258.051324,11,493,2.0,Inactive,0.0028419063825138135,0.020112646586817034,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,15,1014,1.0,Inactive,-0.11415125584702296,-0.8078675217519572,5.875840690748665,0.7690700124302197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90382620,3-(Perfluoroheptyl)propanoic acid,812-70-4,C10H5F15O2,442.005002,41,472,9.0,Inactive,-0.040164425602477606,-0.2842503547884591,0.020000000477313082,-1.698969993971297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040215,Dimethyl (3-((hydroxymethyl)amino)-3-oxopropyl)phosphonate,20120-33-6,C6H14NO5P,211.060960,15,513,3.0,Inactive,-0.023769482482080852,-0.16822060137348913,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040635,"2,2'-Bipyridine",366-18-7,C10H8N2,156.068748,23,619,4.0,Inactive,-0.03815293533484242,-0.2700147018779002,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,254,617,41.0,Active,-0.9109453091673982,-6.446912247333188,4.643857217146708,0.6668788581900115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,41,972,4.0,Inactive,0.04524940415620132,0.3202375981339362,3.7822565643106643,0.5777509852930306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040718,"2,5-Dimethoxy-4-chloroaniline",6358-64-1,C8H10ClNO2,187.040006,16,630,3.0,Inactive,-0.028424515553669236,-0.20116504866241997,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,18,642,3.0,Inactive,-0.02270280192338353,-0.16067152472898305,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042170,"4,4'-(Oxydiethylene)bis(morpholine)",6425-39-4,C12H24N2O3,244.178693,8,469,2.0,Inactive,-0.02837884819834821,-0.20084185315401834,0.19910819285462414,-0.700910869363102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042097,Limonene diepoxide,96-08-2,C10H16O2,168.115030,18,618,3.0,Inactive,-0.03118890171975778,-0.22072907171755124,5.953102459881549,0.7747433573339206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041570,Chloroacetamide,79-07-2,C2H4ClNO,92.998142,18,493,4.0,Inactive,-0.06382581005591888,-0.4517059283411386,28.075058254141556,1.448320666070663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,36,905,4.0,Inactive,0.0043322416388005295,0.03065999835392698,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382,Tetrapropyl orthosilicate,682-01-9,C12H28O4Si,264.175686,25,667,4.0,Inactive,-0.02235409865601677,-0.1582036934086521,3.2285589030354673,0.509008714245006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043855,2-Amino-6-chloro-4-nitrophenol,6358-09-4,C6H5ClN2O3,187.998870,15,491,3.0,Inactive,-0.060152835970712616,-0.4257116766821707,7.541793138747213,0.8774746161188361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,162,527,31.0,Active,-1.2911377937803037,-9.137598022569513,11.672754263654344,1.0671733427955479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,22,874,3.0,Inactive,0.00029151504490592837,0.0020631007090904886,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044370,N-Butylaniline,1126-78-9,C10H15N,149.120449,7,619,1.0,Inactive,0.021552986140594123,0.15253408620480063,0.07648481533733825,-1.1164247775232508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044372,Tripropan-2-yl phosphite,116-17-6,C9H21O3P,208.122832,15,492,3.0,Inactive,0.017710558639939,0.12534058439501064,0.13169887895541674,-0.8804179218153507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044374,p-Methylacetophenone,122-00-9,C9H10O,134.073165,4,636,1.0,Inactive,-0.041534032365491996,-0.29394329082495746,0.19993028691272932,-0.6991214107706675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044403,Phenyl carbonochloridate,1885-14-9,C7H5ClO2,155.997807,3,493,1.0,Inactive,-0.021734019438360324,-0.15381528911873932,0.02000000279163248,-1.698969943716494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532,D&C Blue No. 9,130-20-1,C28H12Cl2N2O4,510.017412,36,668,5.0,Active,-0.38752111078165896,-2.7425516878525795,11.075780210748999,1.0443743289617655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,49,853,6.0,Inactive,-0.08660011338779747,-0.6128834804918444,37.6864126124874,1.5761847987191362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044821,"Ethyl 2-cyano-3,3-diphenylacrylate",5232-99-5,C18H15NO2,277.110279,100,649,15.0,Active,-0.2689414698452135,-1.903343744473116,13.340223199757437,1.125163095968243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,30,671,4.0,Inactive,0.024235142727547482,0.17151615678102383,0.02000000278863329,-1.6989699437816206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047049,trans-beta-Farnesene,18794-84-8,C15H24,204.187801,19,489,4.0,Inactive,-0.0070449139971396615,-0.0498580341459583,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047201,4-Formyl-2-methoxyphenyl isobutyrate,20665-85-4,C12H14O4,222.089209,10,637,2.0,Inactive,-0.033644914784677134,-0.23811068678104047,0.20000002458715166,-0.6989699509457006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047178,2-Ethylhexyl octadecanoate,22047-49-0,C26H52O2,396.396731,6,644,1.0,Inactive,0.02333111990564967,0.16511823613341806,0.020000000498030517,-1.6989699935214237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,258,895,29.0,Active,-0.2950064172251522,-2.0878097346909135,6.575432702950774,0.8179243372865925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,237,977,24.0,Inactive,-0.018076642933628227,-0.12793142414443373,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,99,952,10.0,Inactive,0.009523047576927287,0.06739619979133912,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047251,CP-122721,145742-28-5,C20H23F3N2O2,380.171162,312,1009,31.0,Inactive,0.05138326630847324,0.363647966061599,0.31717115026884457,-0.4987063227694919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047255,CP-465394,NOCAS_47255,C20H27N2NaO5S,430.153837,39,852,5.0,Inactive,0.042936051183342455,0.30386561239226767,1.5953090388136069,0.2028448258576749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257,Zamifenacin,127308-82-1,C27H29NO3,415.214744,315,986,32.0,Active,-0.2547291451950591,-1.802760746868242,6.994170219466599,0.8447361976723218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,210,946,22.0,Inactive,-0.1325075260714091,-0.9377779149819482,3.968502773525162,0.5986266881634517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047546,"1,3,5-Undecatriene",16356-11-9,C11H18,150.140851,24,488,5.0,Inactive,-0.0841817428570273,-0.5957682679357118,8.15230743089943,0.9112805489455806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334,MK-968,NOCAS_47334,C19H21F2N5O,373.171417,249,913,27.0,Inactive,0.040154276237789784,0.28417852603776456,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598,"4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol]",41481-66-7,C18H18O4S,330.092580,385,1105,35.0,Active,-0.48045168772014285,-3.4002369172370317,11.24447005989915,1.0509389924097285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,222,984,23.0,Inactive,-0.11587311594674705,-0.820053413543037,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047542,Picoxystrobin,117428-22-5,C18H16F3NO4,367.103142,306,970,32.0,Inactive,0.03234643006644173,0.22892109334582308,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047592,9-Phenanthrol,484-17-3,C14H10O,194.073165,360,1014,36.0,Active,-0.7112738875544102,-5.033804214957724,1.6727473952802727,0.22343036229005153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048510,PharmaGSID_48510,460081-99-6,C21H16F4N2O4,436.104620,150,915,16.0,Inactive,0.14370937650097776,1.017055283228333,0.9931541626705931,-0.002983332772934394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048514,PharmaGSID_48514,NOCAS_48514,C17H15ClNNaO4S,387.030801,80,891,9.0,Inactive,0.08061439218520938,0.5705215308317075,4.164743584633559,0.6195882678780392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048512,Ro 23-7637,107071-66-9,C33H40N2O,480.314064,317,873,36.0,Active,-0.4481700471850517,-3.17177435023627,8.474101051935028,0.9280936385693961
