DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,101,869,12.0,Active,-0.555304735244079,-7.013084069301993,33.448261685611826,1.5243735522992536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,21,940,2.0,Inactive,0.01664418873715065,0.21020367281337982,0.3105792329259394,-0.5078275870079576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,11,865,1.0,Inactive,0.02814222029437577,0.35541522392119446,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,107,925,12.0,Inactive,0.014351460290803565,0.18124822489117753,0.5801402398000339,-0.2364670098693976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,23,865,3.0,Inactive,0.014205003092591994,0.1793985798612991,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,28,517,5.0,Inactive,-0.00213711454424688,-0.026990160561018182,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,41,625,7.0,Inactive,0.0008633448314125088,0.010903400420009004,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,9,875,1.0,Inactive,0.01103007511471602,0.139301610738505,0.2000000089225801,-0.6989699849608827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,59,861,7.0,Inactive,0.01955795810224204,0.24700240370653673,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,12,848,1.0,Inactive,-0.009976593442611297,-0.12599692402681711,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,18,862,2.0,Inactive,0.020226231859705037,0.2554422021540258,3.0088629601790324,0.478402408081271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027426,N-Ethyl-N-(2-hydroxyethyl)perfluorooctane sulfonamide,1691-99-2,C12H10F17NO3S,571.010993,124,505,25.0,Active,-0.10717744122080435,-1.353571035701317,2.7740505047528936,0.44311436363554446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,15,1002,1.0,Inactive,-0.0005563279992608489,-0.007026007129595265,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,29,892,3.0,Inactive,0.01290645218177204,0.16299885169790396,0.10000007958249318,-0.9999996543777611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,98,862,11.0,Active,-0.7531819505991422,-9.51212551196945,34.65200896625896,1.5397284181013264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,170,951,18.0,Active,-0.17911487752165617,-2.2620871287365785,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,Diethyl dithiophosphoric acid,298-06-6,C4H11O2PS2,185.993809,13,625,2.0,Inactive,0.00221365338114302,0.027956788906953838,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,C18H30O3S,326.191566,309,957,32.0,Active,-0.9016175687393418,-11.386756507936862,5.820511268267977,0.7649611343466811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634,"1-Propene, tetramer",6842-15-5,C12H18,162.140851,14,492,3.0,Inactive,0.005644975656851714,0.07129182651983594,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331,2-Pentyl-2-cyclopenten-1-one,25564-22-1,C10H16O,152.120115,25,624,4.0,Inactive,0.027230051493959684,0.34389521323751,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,149,1233,12.0,Inactive,0.06211509673014953,0.7844672802040703,4.010277645689107,0.6031744414023563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,230,775,30.0,Active,-0.807523074791447,-10.198413325116777,6.7404598317526725,0.8286895249597741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,64,1057,6.0,Inactive,-0.04904383092002883,-0.6193869554734038,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Ethyl N-cyclohexyl-N-ethylthiolcarbamate,1134-23-2,C11H21NOS,215.134385,34,996,3.0,Inactive,-0.020000002116521188,-0.2525850894603486,4.465090124020779,0.649830229175271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,152,900,17.0,Inactive,0.07470012920643561,0.9434068410783284,3.9685028164652487,0.5986266928626149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,80,1077,7.0,Inactive,0.03886529676012592,0.49083967100934195,7.99299704723658,0.902709652533358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,256,679,38.0,Active,-0.48173949958933215,-6.084010086170939,3.156337523608221,0.49918343839123364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,228,1178,19.0,Inactive,-0.025530269152879374,-0.32242823177503155,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,13,917,1.0,Inactive,-0.04700013317848485,-0.5935765793609243,10.371135704516618,1.0158263169674162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,166,1041,16.0,Active,-0.11299989702580944,-1.427104303938888,33.24750498223603,1.52175905977134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,412,1124,37.0,Active,-0.5560630507908331,-7.022661028299304,0.09917483608618315,-1.0035985086448378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,34,928,4.0,Inactive,0.012876090793065474,0.16261541003435265,0.10000000096818287,-0.9999999957952352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,266,1028,26.0,Active,-0.22114142093220007,-2.792850983921004,26.755864823363442,1.427418993132904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,95,1078,9.0,Inactive,-0.0012761868788952813,-0.016117287143065397,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265,Clopyralid-olamine,57754-85-5,C8H10Cl2N2O3,252.006848,25,964,3.0,Inactive,0.037875851630045435,0.4783437179968651,0.10000000096905873,-0.9999999957914314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152,"1-(Hydroxymethyl)-5,5-dimethylhydantoin",116-25-6,C6H10N2O3,158.069142,17,864,2.0,Inactive,0.050571304684837344,0.6386778083085537,0.16235798589932154,-0.7895263448777639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,12,929,1.0,Inactive,0.004500010914581697,0.05683177695732515,0.3091526005550971,-0.5098270959159442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,180,1081,17.0,Active,-0.9100703073650098,-11.493508283737206,8.575727413416725,0.933270968159051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924,Sodium trichloroacetate,650-51-1,C2Cl3NaO2,183.886157,31,844,4.0,Inactive,0.028192733978320766,0.3560531740225937,37.58223191250769,1.5749825681674676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972,Thymol,89-83-8,C10H14O,150.104465,29,906,3.0,Inactive,0.02653874972573672,0.33516458821290296,0.22452444770049967,-0.6487363632426201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034712,Mesosulfuron-methyl,208465-21-8,C17H21N5O9S2,503.078070,6,463,1.0,Inactive,-0.0150466162683617,-0.1900275257011196,3.298365566681164,0.5182987879955756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764,Nicosulfuron,111991-09-4,C15H18N6O6S,410.100853,8,645,1.0,Inactive,-0.00789593034695069,-0.09971970309991783,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,47,525,9.0,Inactive,-0.051987451946035976,-0.6565626905488112,3.9685026313842093,0.5986266726082068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784,(7S)-Hydroprene,65733-18-8,C17H30O2,266.224580,191,625,31.0,Active,-0.5096346435814971,-6.436304920927479,11.136750933515122,1.0467585070443746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377821,4:4 Fluorotelomer alcohol,3792-02-7,C8H9F9O,292.050968,4,505,1.0,Inactive,-0.06295956012802253,-0.7951322222203286,0.19788937382470045,-0.7035775257188096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285,"(E,Z)-Tetradeca-9,12-dienyl acetate",31654-77-0,C16H28O2,252.208930,148,635,23.0,Active,-0.3698236573177231,-4.670596584136688,36.073250358338825,1.557185275922261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377826,"1H,1H-Perfluoropentylamine",355-27-1,C5H4F9N,249.020003,3,496,1.0,Inactive,0.03747107179531993,0.47323165099956066,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,10,520,2.0,Inactive,0.017971357877044673,0.2269648278360701,0.02000000053076794,-1.6989699928105395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379269,3-(Perfluoropropyl)propanol,679-02-7,C6H7F7O,228.038512,1,496,0.0,Inactive,-0.027139287791675053,-0.3427489354657503,0.2000000049000798,-0.6989699936956308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60400587,Nonafluoropentanamide,13485-61-5,C5H2F9NO,262.999267,6,496,1.0,Inactive,0.019794297070989862,0.24998718836887548,0.8668035950802833,-0.06207929610592152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379901,(Perfluoro-5-methylhexyl)ethyl 2-methylprop-2-enoate,50836-66-3,C13H9F15O2,482.036302,7,460,2.0,Inactive,0.01407074819238193,0.17770304074172888,0.5002433631295643,-0.3008186645614716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,15,853,2.0,Inactive,0.010181926055011668,0.12859012156600297,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60380390,"2,2,2-Trifluoroethyl perfluorobutanesulfonate",79963-95-4,C6H2F12O3S,381.953303,43,462,9.0,Inactive,0.03560195966323814,0.44962616074297157,0.2684494784877893,-0.5711374353963864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,122,970,13.0,Inactive,0.0314804423923652,0.39757447582260563,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373,Metaflumizone,139968-49-3,C24H16F6N4O2,506.117745,44,578,8.0,Inactive,-0.003188753451685442,-0.0402715745312661,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,111,962,12.0,Inactive,0.027136976267558028,0.34271974264254523,0.27967014956223346,-0.5533538853346797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,6,515,1.0,Inactive,-0.001204045727228116,-0.015206198277101166,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,3,662,0.0,Inactive,0.013097343655502029,0.16540966844124205,7.4771801651389715,0.8737378452425084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,20,626,3.0,Inactive,-0.01827815519545099,-0.23083944883182694,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,180,520,35.0,Active,-0.40970096363524294,-5.174217180022929,3.968502697320217,0.5986266798239369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,109,492,22.0,Active,-0.4513166717858989,-5.699792492712824,34.411497776249746,1.5367035758991647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,67,629,11.0,Inactive,0.01928276996465377,0.24352698305676876,0.02000000198763078,-1.698969961175167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,20,520,4.0,Inactive,0.010870231608223143,0.13728290663277853,0.06464179125392759,-1.1894866175658045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042521,Zoalene,148-01-6,C8H7N3O5,225.038570,12,471,3.0,Inactive,0.0373950471166085,0.47227151608749196,8.895090880201002,0.9491503895833148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,13,660,2.0,Inactive,0.041224035117195384,0.5206287748035757,0.1995572056207456,-0.6999325860717381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,114,995,11.0,Inactive,-0.014960170159294886,-0.1889357759070482,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,10,637,2.0,Inactive,0.015302877047241406,0.1932639079465515,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,88,614,14.0,Inactive,-0.07200155004708834,-0.9093258017660125,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,81,625,13.0,Inactive,-0.04964015006214971,-0.626918020869397,1.5277002646770916,0.18403815386927297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,13,618,2.0,Inactive,-0.023358528049905635,-0.2950007636386055,0.02000000774537212,-1.6989698361474328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,221,910,24.0,Inactive,-0.06827327751011258,-0.8622405041346348,33.818532300603046,1.529154755610019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,16,891,2.0,Inactive,-0.04136755546762329,-0.5224413296393708,5.257806814743915,0.7208046249746001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,31,908,3.0,Inactive,-0.01786337220695198,-0.22560104947335344,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286,Candoxatril,123122-55-4,C29H41NO7,515.288303,37,875,4.0,Inactive,0.013228810915281013,0.1670700017441546,1.6872756108448894,0.22718602893919193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313,GW473178E methyl benzene sulphonic acid,263553-33-9,C28H37N3O5S,527.245392,125,889,14.0,Inactive,-0.008736453054992703,-0.11033487714676812,0.5379428746797907,-0.2692638405577171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047319,Carabersat,184653-84-7,C20H20FNO4,357.137636,28,849,3.0,Inactive,0.01083066426238894,0.13678320060629845,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,270,965,28.0,Active,-0.171654509694358,-2.1678682549541297,9.736274974806687,0.988392830870616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,410,955,43.0,Active,-0.926618362410734,-11.702497859826615,5.2741721400584245,0.7221543003261041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,431,932,46.0,Active,-0.5904490185460097,-7.456930119423415,1.4672522404167037,0.1665047813308615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047367,HMR1171,328392-46-7,C35H48N4O3S,604.344713,163,507,32.0,Inactive,-0.9949264187734725,-12.56517759489486,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047369,SR146131 trifluoroacetate (1:1),221671-62-1,C34H37ClF3N3O7S,723.199284,402,897,45.0,Active,-0.8130695311040143,-10.2684609258988,0.5107125224290459,-0.29182349331900403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,133,979,14.0,Inactive,-0.03418316295898193,-0.4317078180156691,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047527,"Adipic acid, polypropyleneglycol, laurate",66456-53-9,, ,22,871,3.0,Inactive,0.016275482656185718,0.2055471903839019,0.07000000221216043,-1.1549019462610424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,55,1005,5.0,Inactive,0.01017825163260455,0.128543716355293,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,104,934,11.0,Inactive,-0.014264492965089144,-0.1801498925201245,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,95,895,11.0,Inactive,-0.019517976348395333,-0.24649746401636488,1.2197906371721543,0.08628529549153463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60500450,Perfluoro(4-methoxybutanoic acid),863090-89-5,C5HF9O3,279.978197,6,506,1.0,Inactive,0.04219040007541077,0.532833242483134,7.768941662676033,0.89036186032404
