DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,24,519,5.0,Inactive,0.02586546929581121,0.24189606684601783,1.714700258757263,0.23418821339052232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,33,867,4.0,Inactive,-0.007165787237109777,-0.06701505117453871,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,6,461,1.0,Inactive,-0.08280496771062838,-0.77439909461671,11.022388728680099,1.0422757233056503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,20,497,4.0,Active,-0.12933773956281625,-1.2095775312325963,0.20000000025557096,-0.6989700037810536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,56,497,11.0,Inactive,-0.081560432739798,-0.7627600978116164,3.4828118001756643,0.541930007230706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,1,496,0.0,Inactive,-0.010587982063415968,-0.09901970800086274,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,124,461,27.0,Active,-0.863455008884388,-8.075104617624385,47.75304666734186,1.679001085000499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,212,1247,17.0,Inactive,-0.036730387088801,-0.34350570132325375,1.3022290175972753,0.11468736851200392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,121,1068,11.0,Active,-0.1964410945738561,-1.8371338095936955,10.33717008928851,1.0144016622764085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,142,882,16.0,Active,-0.35284361067700404,-3.299823430937599,11.994984582832005,1.0789996941049924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,301,923,33.0,Active,-0.3413193396513733,-3.192047468998294,3.437911810280825,0.5362947319206566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,32,964,3.0,Inactive,-0.023053201177792713,-0.21559549642585174,0.10000003918819673,-0.9999998298078574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,15,897,2.0,Inactive,0.03486393335210037,0.32605046737043114,3.9685026938382046,0.5986266794428816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,128,980,13.0,Inactive,-0.02308246708500382,-0.21586919367704344,0.10000000541024168,-0.9999999765036196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,10,648,2.0,Inactive,-0.03933322404866182,-0.3678476537553228,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,443,1237,36.0,Active,-0.565205371793675,-5.28584866694348,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,327,957,34.0,Active,-0.8428178779294375,-7.882104415234971,7.487720734284835,0.8743496383715047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,12,913,1.0,Inactive,-0.024916009269679212,-0.2330166359985736,0.10000000280467039,-0.9999999878194714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,16,930,2.0,Inactive,-0.012358102095639428,-0.11557402096318521,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,116,944,12.0,Active,-0.3087970201840049,-2.8878959736631558,11.60196173978256,1.0645314289449976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,22,893,2.0,Inactive,-0.03244299332218349,-0.3034096304844052,3.968502685763151,0.5986266785591854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,637,1.0,Inactive,-0.005480211179653615,-0.051251400648603986,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,38,628,6.0,Inactive,0.008175851027703929,0.07646125357720973,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,7,876,1.0,Inactive,0.038357689122118906,0.3587243682234471,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,18,622,3.0,Inactive,0.0310726974174486,0.2905945067385447,0.03096041616730574,-1.5091932102000725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,16,838,2.0,Inactive,0.06525265536731278,0.6102483780245139,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,42,632,7.0,Active,-0.20940298721774353,-1.9583545310729098,13.599916296804965,1.1335362354328948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,40,876,5.0,Inactive,0.035654871817451333,0.33344739111063204,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,58,961,6.0,Inactive,-0.03849967520417603,-0.3600522341285152,5.239955710916238,0.7193276162612128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,16,860,2.0,Inactive,0.008504095739865413,0.07953102601886904,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,11,846,1.0,Inactive,0.0876623189679945,0.8198254563427932,3.9685026377924544,0.5986266733094954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,22,881,2.0,Inactive,0.010713448734699454,0.10019308297259204,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,296,808,37.0,Active,-1.0995581704205126,-10.283161447845812,9.464407234292683,0.9760934188347031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,23,869,3.0,Inactive,-0.059729733541279556,-0.5585975437815095,3.968502636459199,0.5986266731635901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,35,938,4.0,Inactive,-0.032881950687595,-0.3075147970673804,0.100000009862517,-0.999999957167635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,27,881,3.0,Inactive,-0.026829887619607615,-0.25091538896434334,1.2017293659510897,0.07980667389990287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,70,624,11.0,Inactive,-0.11048674781191542,-1.0332814544616984,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,48,877,5.0,Inactive,0.04166417083979001,0.3896468662247663,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,15,868,2.0,Inactive,0.032737049157623654,0.30615966564567,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,93,1095,8.0,Inactive,-0.036307789095390924,-0.3395535289774201,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,213,968,22.0,Inactive,-0.008880267777675381,-0.08304901888275336,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,288,961,30.0,Inactive,-0.10166700716097235,-0.9507984904116098,9.826914639798051,0.9924171836264937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,18,983,2.0,Inactive,0.02208590919702517,0.206549299623335,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403,"2,2'-Dihydroxy-4-methoxybenzophenone",131-53-3,C14H12O4,244.073559,69,475,15.0,Inactive,0.022042258769470847,0.2061410771155281,0.20000000159623774,-0.6989700008698326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,85,740,11.0,Inactive,-0.06134964481351968,-0.5737470916560525,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,340,1065,32.0,Active,-0.6264684623239696,-5.858786295587615,34.3298586270695,1.53567201497221
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,106,923,11.0,Inactive,0.03611881169151561,0.3377861962374874,0.9241525485625846,-0.03425633448262901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,195,958,20.0,Active,-0.5168533165072905,-4.833656137052218,21.771030880046542,1.3378789938052607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,32,912,4.0,Inactive,-0.03797972861237627,-0.355189649418068,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764,Benzo[e]pyrene,192-97-2,C20H12,252.093900,63,671,9.0,Inactive,-0.07501759154362289,-0.7015708909485048,0.0200000001705387,-1.698970000632818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,137,1005,14.0,Inactive,-0.03971954348243902,-0.37146054592859645,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,133,1105,12.0,Inactive,0.0875999999853691,0.8192426439215484,2.3814504176321867,0.37684154382665436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,330,1119,29.0,Inactive,-0.141406076849406,-1.3224416470779627,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,114,959,12.0,Inactive,-0.0912133606133733,-0.8530350995702082,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,91,977,9.0,Active,-0.2510390817334994,-2.347738825129444,29.26419479571894,1.4663365790024985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,19,919,2.0,Inactive,-0.002033442810930107,-0.019016929965386765,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,15,954,2.0,Inactive,0.03905631265592453,0.365257954879113,0.26442430440401227,-0.5776986294305616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,264,1117,24.0,Active,-0.3470000508274059,-3.2451739626510903,11.418558777141712,1.0576112917702818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,9,857,1.0,Inactive,0.006613924668105616,0.06185398553312527,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318,Terbutryn,886-50-0,C10H19N5S,241.136117,84,635,13.0,Inactive,-0.05120403211765809,-0.4788644595721496,3.9685028305919174,0.5986266944085719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,"3-(3,5-Dichlorophenyl)-N-(1-methylethyl)-2,4-dioxo-1-imidazolidinecarboxamide",36734-19-7,C13H13Cl2N3O3,329.033397,148,1101,13.0,Inactive,0.03217528001951887,0.3009059529281888,0.2982966752910847,-0.5253515871031817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,90,1005,9.0,Inactive,-0.06439918432226864,-0.6022666442851392,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,18,922,2.0,Inactive,0.02683248657217987,0.25093969458965243,0.1000000006048283,-0.9999999973732641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,10,866,1.0,Inactive,0.040423803641580054,0.37804684678338724,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024780,2-Chloropropyldimethylamine hydrochloride,4584-49-0,C5H13Cl2N,157.042505,29,496,6.0,Inactive,-0.005535520662196711,-0.05176865962942712,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024861,Cresyl diphenyl phosphate,26444-49-5,, ,132,624,21.0,Active,-0.3091684121885762,-2.891369263249995,10.13590472221878,1.0058625195145807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024940,Dibromoacetonitrile,3252-43-5,C2HBr2N,196.847575,25,886,3.0,Inactive,0.021354935365552993,0.19971317023483326,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024869,Cumene hydroperoxide,80-15-9,C9H12O2,152.083730,73,910,8.0,Active,-0.6570958455023423,-6.145216185720482,26.633681542183645,1.4254312025990978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024944,"1,2-Dibromo-2,4-dicyanobutane",35691-65-7,C6H6Br2N2,263.889774,268,669,40.0,Active,-0.57333065222647,-5.361836980019721,4.533574269604701,0.6564407347930465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025049,Diethylene glycol monomethyl ether,111-77-3,C5H12O3,120.078644,15,891,2.0,Inactive,0.008799915747966089,0.0822975598727705,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025170,"4,4'-Dioctyldiphenylamine",101-67-7,C28H43N,393.339550,10,492,2.0,Inactive,0.055557133360309624,0.5195750323105476,0.06097919666870305,-1.2148183012669231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,120,944,13.0,Active,-0.12542582054192272,-1.1729929321227897,7.763553388181966,0.8900605438947139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025209,C.I. Disperse Blue 27,15791-78-3,C22H16N2O7,420.095751,172,648,27.0,Active,-0.4043993371137521,-3.7819769656680995,6.196044641960312,0.7921145381522396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025122,Dimethyl glutarate,1119-40-0,C7H12O4,160.073559,12,854,1.0,Inactive,0.048161939117189065,0.45041454732128516,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,117,901,13.0,Inactive,-0.0286926976706437,-0.26833654685919867,0.901899584113384,-0.04484181333732212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025469,Isopentyl alcohol,123-51-3,C5H12O,88.088815,16,875,2.0,Inactive,0.06574405780854364,0.6148440154132206,30.327612323725603,1.4818382198903237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025465,Isodecyl diphenyl phosphate,29761-21-5,, ,154,691,22.0,Active,-0.464047908734175,-4.339815476268794,6.741798876563004,0.8287757923703974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026302,Sodium xylenesulfonate,1300-72-7,, ,8,860,1.0,Inactive,-0.02768967767971511,-0.2589562186695668,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,180,949,19.0,Inactive,-0.03625160394900804,-0.3390280807139552,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026223,Triethylene glycol diacetate,111-21-7,C10H18O6,234.110338,9,855,1.0,Inactive,-0.0015201329288164946,-0.014216412327897613,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,36,936,4.0,Active,-0.13146845213603342,-1.2295041362806656,8.840364030507507,0.9464701488575917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026645,p-Cymene,99-87-6,C10H14,134.109550,9,857,1.0,Inactive,-0.02975998263382231,-0.2783178865304109,0.5834113911726213,-0.2340250954832012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026697,Bis(2-ethylhexyl) nonanedioate,103-24-2,C25H48O4,412.355260,60,865,7.0,Inactive,0.035473320252592276,0.3317495054482112,0.9214833673839278,-0.03551249931476135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026726,Citronellol,106-22-9,C10H20O,156.151415,33,867,4.0,Inactive,-0.03323542480300459,-0.3108205170321561,0.10000000502309579,-0.9999999781849727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026691,Triacetin,102-76-1,C9H14O6,218.079038,5,865,1.0,Inactive,0.01691361546084121,0.158177569072217,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,28,914,3.0,Inactive,-0.056268771421118906,-0.526230331928698,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027320,Sodium 4-nitrophenolate,824-78-2,C6H4NNaO3,161.008887,38,870,4.0,Inactive,0.008781400617618796,0.08212440480038692,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027085,Bis[2-(2-butoxyethoxy)ethyl] adipate,141-17-3,C22H42O8,434.287968,16,619,3.0,Inactive,-0.01242456261294676,-0.11619556536871427,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027322,Cyclododecanone,830-13-7,C12H22O,182.167065,13,622,2.0,Inactive,-0.0384529422459577,-0.35961518353199184,0.02000000022954463,-1.6989699993515206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027403,Tributyltin chloride,1461-22-9,C12H27ClSn,326.082331,567,1221,46.0,Active,-0.4859052852519279,-4.544227518855362,0.23861035929658247,-0.6223107053107785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027530,"1,1,1-Trimethylolpropane trimethacrylate",3290-92-4,C18H26O6,338.172939,82,622,13.0,Active,-0.5774665266226083,-5.40051602883006,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027792,Ethyltriacetoxysilane,17689-77-9,C8H14O6Si,234.055965,21,632,3.0,Inactive,-0.01681570940810244,-0.1572619433471596,4.023086011047447,0.6045593176132653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027584,"N,N-Dicyclohexyl-2-benzothiazolesulfenamide",4979-32-2,C19H26N2S2,346.153741,63,625,10.0,Active,-0.22558336438966176,-2.1096747933581166,0.8973767686938887,-0.04702517768086462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027588,"1,1-Methylenebis(4-isocyanatocyclohexane)",5124-30-1,C15H22N2O2,262.168128,79,635,12.0,Active,-0.20113080772004896,-1.8809924054585627,4.843902819167515,0.6851954215224881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027615,Tris(2-chloropropyl) phosphate,6145-73-9,C9H18Cl3O4P,326.000829,17,616,3.0,Inactive,-0.08825799529553255,-0.8253962719772141,0.06278601214860545,-1.2021371002647119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3028005,3-Phenoxybenzaldehyde,39515-51-0,C13H10O2,198.068080,22,622,4.0,Inactive,0.055887354878062005,0.5226632920060775,0.020000000343040954,-1.6989699968869791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027902,Methylcyclopentadiene dimer,26472-00-4,, ,49,620,8.0,Inactive,0.03620178113631641,0.3385621335358283,0.021061806091277162,-1.6765043899480796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029607,Triethylene glycol dimethacrylate,109-16-0,C14H22O6,286.141638,23,618,4.0,Active,-0.11196362390472339,-1.047093325183372,0.1085601571543893,-0.9643295366523478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,23,856,3.0,Inactive,-0.012807709712053441,-0.11977878959857106,0.4333902013374139,-0.36312091201296565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,154,672,23.0,Active,-0.11071317526028907,-1.035399023200203,0.020000001296742086,-1.6989699761776231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,317,1075,29.0,Active,-0.7325725482304462,-6.8510807234805275,31.266494386226885,1.4950791906748453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,157,1023,15.0,Active,-0.3489621364016967,-3.263523553675643,17.40994792543086,1.2407974721091837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032331,Bis(trichloromethyl)sulfone,3064-70-8,C2Cl6O2S,297.775017,202,497,41.0,Active,-0.7206088407338941,-6.739195114322806,2.6479683383142483,0.4229127879513419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,324,1510,21.0,Inactive,0.001705813857615205,0.01595291615278655,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,43,1098,4.0,Inactive,-0.011644611172825899,-0.1089013932221189,0.10000052362537414,-0.999997725929848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,98,956,10.0,Inactive,0.015366730520468126,0.14371096965891414,0.1000000005829077,-0.999999997468464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,64,911,7.0,Inactive,0.012298401741632835,0.1150156981793087,0.10000000099392448,-0.9999999956834409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032541,Diiodomethyl 4-methylphenyl sulfone,20018-09-1,C8H8I2O2S,421.833440,231,496,47.0,Active,-0.6540419408779701,-6.116655810159148,2.6778090341514336,0.4277796024103326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,137,1056,13.0,Active,-0.260399999992987,-2.4352829281627426,16.543408879180596,1.21862500369767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,132,1001,13.0,Inactive,0.07675947321107515,0.7178611163238519,8.610964620830252,0.9350518048843272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,90,964,9.0,Inactive,0.044682684267174276,0.41787626030440106,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032624,Kinoprene,42588-37-4,C18H28O2,276.208930,60,617,10.0,Active,-0.22194645794750487,-2.0756621352546283,7.93621116038799,0.8996132146616556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,96,525,18.0,Inactive,-0.06996166413725366,-0.654287428202373,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,106,966,11.0,Inactive,-0.08191265510165877,-0.7660541112708321,7.277662034812669,0.8619918836459388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30340244,"1H,1H,7H-Perfluoroheptyl 4-methylbenzenesulfonate",424-16-8,C14H10F12O3S,486.015903,31,496,6.0,Inactive,-0.052692786169173,-0.4927874139730138,0.2203847123604337,-0.6568185349009165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,12,498,2.0,Inactive,-0.04928411116582799,-0.460909195679908,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,144,953,15.0,Inactive,-0.014050965538728933,-0.13140582373882922,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,238,1016,23.0,Active,-0.7116827012476056,-6.655717099323025,12.597126801593836,1.1002715009504684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,29,953,3.0,Inactive,0.010933113094312453,0.10224740273029459,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,13,976,1.0,Inactive,0.00045056795492382136,0.0042137498027370705,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,25,964,3.0,Inactive,-0.010472088950884638,-0.0979358657641239,20.000000000000007,1.3010299956639813
